nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—stomach cancer	0.657	1	CbGaD
Cefpiramide—ALB—Irinotecan—stomach cancer	0.137	0.402	CbGbCtD
Cefpiramide—ALB—Fluorouracil—stomach cancer	0.131	0.386	CbGbCtD
Cefpiramide—ALB—Methotrexate—stomach cancer	0.0724	0.213	CbGbCtD
Cefpiramide—Cefotetan—ALB—stomach cancer	0.000577	0.259	CrCbGaD
Cefpiramide—Cefonicid—ALB—stomach cancer	0.000437	0.196	CrCbGaD
Cefpiramide—Cefmetazole—ALB—stomach cancer	0.000385	0.173	CrCbGaD
Cefpiramide—Cefoperazone—ALB—stomach cancer	0.000258	0.116	CrCbGaD
Cefpiramide—Cefazolin—ALB—stomach cancer	0.000212	0.095	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—stomach cancer	0.000201	0.0901	CrCbGaD
Cefpiramide—Cephalexin—ALB—stomach cancer	0.00016	0.0717	CrCbGaD
