nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8A—seminal vesicle—azoospermia	0.114	0.199	CbGeAlD
Ketotifen—PDE7B—testis—azoospermia	0.0828	0.144	CbGeAlD
Ketotifen—PGD—seminal vesicle—azoospermia	0.0692	0.121	CbGeAlD
Ketotifen—PDE8B—testis—azoospermia	0.0659	0.115	CbGeAlD
Ketotifen—PDE8A—testis—azoospermia	0.0593	0.103	CbGeAlD
Ketotifen—PDE4D—testis—azoospermia	0.0537	0.0938	CbGeAlD
Ketotifen—PDE4A—testis—azoospermia	0.0476	0.083	CbGeAlD
Ketotifen—Increased appetite—Clomifene—azoospermia	0.0378	0.0885	CcSEcCtD
Ketotifen—PGD—testis—azoospermia	0.036	0.0629	CbGeAlD
Ketotifen—Irritability—Clomifene—azoospermia	0.0339	0.0794	CcSEcCtD
Ketotifen—PDE4B—testis—azoospermia	0.0284	0.0495	CbGeAlD
Ketotifen—Weight increased—Clomifene—azoospermia	0.0279	0.0654	CcSEcCtD
Ketotifen—Hepatitis—Clomifene—azoospermia	0.0246	0.0575	CcSEcCtD
Ketotifen—Erythema multiforme—Clomifene—azoospermia	0.0232	0.0544	CcSEcCtD
Ketotifen—Tension—Clomifene—azoospermia	0.021	0.0491	CcSEcCtD
Ketotifen—Nervousness—Clomifene—azoospermia	0.0208	0.0486	CcSEcCtD
Ketotifen—Syncope—Clomifene—azoospermia	0.0192	0.0449	CcSEcCtD
Ketotifen—Loss of consciousness—Clomifene—azoospermia	0.0188	0.044	CcSEcCtD
Ketotifen—Hypertension—Clomifene—azoospermia	0.0185	0.0432	CcSEcCtD
Ketotifen—Shock—Clomifene—azoospermia	0.0172	0.0402	CcSEcCtD
Ketotifen—HRH1—testis—azoospermia	0.0163	0.0284	CbGeAlD
Ketotifen—Insomnia—Clomifene—azoospermia	0.0158	0.037	CcSEcCtD
Ketotifen—Paraesthesia—Clomifene—azoospermia	0.0157	0.0367	CcSEcCtD
Ketotifen—Pain—Clomifene—azoospermia	0.0149	0.0349	CcSEcCtD
Ketotifen—Urticaria—Clomifene—azoospermia	0.0139	0.0325	CcSEcCtD
Ketotifen—Body temperature increased—Clomifene—azoospermia	0.0138	0.0323	CcSEcCtD
Ketotifen—Pruritus—Clomifene—azoospermia	0.0123	0.0289	CcSEcCtD
Ketotifen—Diarrhoea—Clomifene—azoospermia	0.0119	0.028	CcSEcCtD
Ketotifen—Dizziness—Clomifene—azoospermia	0.0115	0.027	CcSEcCtD
Ketotifen—Vomiting—Clomifene—azoospermia	0.0111	0.026	CcSEcCtD
Ketotifen—Rash—Clomifene—azoospermia	0.011	0.0258	CcSEcCtD
Ketotifen—Dermatitis—Clomifene—azoospermia	0.011	0.0257	CcSEcCtD
Ketotifen—Headache—Clomifene—azoospermia	0.0109	0.0256	CcSEcCtD
Ketotifen—Nausea—Clomifene—azoospermia	0.0104	0.0243	CcSEcCtD
