nodes	percent_of_prediction	percent_of_DWPC	metapath
Deserpidine—Voacamine—Vinorelbine—ovarian cancer	0.997	1	CrCrCtD
Deserpidine—Voacamine—ABCB1—ovarian cancer	0.00147	0.647	CrCbGaD
Deserpidine—Reserpine—ABCB1—ovarian cancer	0.000799	0.352	CrCbGaD
Deserpidine—SLC18A2—uterine cervix—ovarian cancer	0.000245	0.192	CbGeAlD
Deserpidine—SLC18A2—endometrium—ovarian cancer	0.000221	0.174	CbGeAlD
Deserpidine—SLC18A2—uterus—ovarian cancer	0.000204	0.16	CbGeAlD
Deserpidine—SLC18A2—female reproductive system—ovarian cancer	0.000183	0.144	CbGeAlD
Deserpidine—SLC18A2—vagina—ovarian cancer	0.000166	0.13	CbGeAlD
Deserpidine—SLC18A2—testis—ovarian cancer	0.000148	0.116	CbGeAlD
Deserpidine—SLC18A2—lymph node—ovarian cancer	0.000107	0.0841	CbGeAlD
