nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Urticaria—Cetirizine—allergic rhinitis	0.00206	0.00206	CcSEcCtD
Iohexol—Body temperature increased—Cetirizine—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Iohexol—Abdominal pain—Cetirizine—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Iohexol—Urticaria—Flunisolide—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Iohexol—Pancreatitis—Hydrocortisone—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Iohexol—Abdominal pain—Flunisolide—allergic rhinitis	0.00201	0.00201	CcSEcCtD
Iohexol—Body temperature increased—Flunisolide—allergic rhinitis	0.00201	0.00201	CcSEcCtD
Iohexol—Muscular weakness—Triamcinolone—allergic rhinitis	0.00198	0.00198	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00198	0.00198	CcSEcCtD
Iohexol—Muscular weakness—Methylprednisolone—allergic rhinitis	0.00198	0.00198	CcSEcCtD
Iohexol—Paraesthesia—Montelukast—allergic rhinitis	0.00195	0.00195	CcSEcCtD
Iohexol—Cardiac arrest—Dexamethasone—allergic rhinitis	0.00194	0.00194	CcSEcCtD
Iohexol—Cardiac arrest—Betamethasone—allergic rhinitis	0.00194	0.00194	CcSEcCtD
Iohexol—Somnolence—Montelukast—allergic rhinitis	0.00193	0.00193	CcSEcCtD
Iohexol—Hypersensitivity—Cetirizine—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Iohexol—Bronchospasm—Methylprednisolone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Iohexol—Pancreatitis—Triamcinolone—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Iohexol—Pancreatitis—Methylprednisolone—allergic rhinitis	0.0019	0.0019	CcSEcCtD
Iohexol—Diarrhoea—Loratadine—allergic rhinitis	0.00188	0.00188	CcSEcCtD
Iohexol—Hypersensitivity—Flunisolide—allergic rhinitis	0.00188	0.00188	CcSEcCtD
Iohexol—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00188	0.00188	CcSEcCtD
Iohexol—Pain—Montelukast—allergic rhinitis	0.00186	0.00186	CcSEcCtD
Iohexol—Pruritus—Cetirizine—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Iohexol—Dizziness—Loratadine—allergic rhinitis	0.00182	0.00182	CcSEcCtD
Iohexol—Pruritus—Flunisolide—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Iohexol—Muscular weakness—Betamethasone—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Iohexol—Muscular weakness—Dexamethasone—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Iohexol—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00178	0.00178	CcSEcCtD
Iohexol—Diarrhoea—Cetirizine—allergic rhinitis	0.00177	0.00177	CcSEcCtD
