nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—bipolar disorder	0.281	0.329	CbGaD
Lithium—GSK3A—bipolar disorder	0.213	0.249	CbGaD
Lithium—IMPA1—bipolar disorder	0.213	0.249	CbGaD
Lithium—GSK3B—bipolar disorder	0.148	0.173	CbGaD
Lithium—GRIA3—adrenal cortex—bipolar disorder	0.00381	0.108	CbGeAlD
Lithium—GSK3A—adrenal cortex—bipolar disorder	0.00287	0.0813	CbGeAlD
Lithium—IMPA1—nervous system—bipolar disorder	0.00262	0.0744	CbGeAlD
Lithium—IMPA2—thyroid gland—bipolar disorder	0.00234	0.0664	CbGeAlD
Lithium—GSK3B—thyroid gland—bipolar disorder	0.0023	0.0652	CbGeAlD
Lithium—GRIA3—nervous system—bipolar disorder	0.00223	0.0633	CbGeAlD
Lithium—GRIA3—cerebellum—bipolar disorder	0.0021	0.0596	CbGeAlD
Lithium—IMPA1—brain—bipolar disorder	0.00201	0.0569	CbGeAlD
Lithium—GSK3A—thyroid gland—bipolar disorder	0.002	0.0567	CbGeAlD
Lithium—GSK3B—nervous system—bipolar disorder	0.00193	0.0548	CbGeAlD
Lithium—GSK3B—cerebellum—bipolar disorder	0.00182	0.0516	CbGeAlD
Lithium—GRIA3—brain—bipolar disorder	0.00171	0.0484	CbGeAlD
Lithium—GSK3A—nervous system—bipolar disorder	0.00168	0.0477	CbGeAlD
Lithium—GSK3A—cerebellum—bipolar disorder	0.00158	0.0448	CbGeAlD
Lithium—IMPA2—brain—bipolar disorder	0.0015	0.0427	CbGeAlD
Lithium—GSK3B—brain—bipolar disorder	0.00148	0.0419	CbGeAlD
Lithium—GSK3A—brain—bipolar disorder	0.00128	0.0364	CbGeAlD
Lithium—GRIA3—Neuronal System—COMT—bipolar disorder	0.000135	0.00122	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—NRG1—bipolar disorder	0.000135	0.00122	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—NRG1—bipolar disorder	0.000134	0.00121	CbGpPWpGaD
Lithium—GRIA3—Neuronal System—MAOA—bipolar disorder	0.000134	0.00121	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—HLA-E—bipolar disorder	0.000133	0.00121	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—NRG1—bipolar disorder	0.000133	0.00121	CbGpPWpGaD
