nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Parkinson's disease	0.841	1	CbGaD
Rasagiline—MAOB—nerve—Parkinson's disease	0.00237	0.109	CbGeAlD
Rasagiline—BCL2—forebrain—Parkinson's disease	0.00235	0.108	CbGeAlD
Rasagiline—BCL2—cardiovascular system—Parkinson's disease	0.00199	0.0915	CbGeAlD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—MAP3K5—Parkinson's disease	0.00196	0.0143	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—PARK2—Parkinson's disease	0.00178	0.013	CbGpPWpGaD
Rasagiline—MAOB—hindbrain—Parkinson's disease	0.00177	0.0815	CbGeAlD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—MAP3K5—Parkinson's disease	0.00175	0.0128	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—ADRBK2—Parkinson's disease	0.00168	0.0123	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—DDC—Parkinson's disease	0.00168	0.0123	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—MAP3K5—Parkinson's disease	0.00155	0.0114	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.00154	0.0112	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—ABL1—Parkinson's disease	0.00152	0.0111	CbGpPWpGaD
Rasagiline—BCL2—IL-5 Signaling Pathway—MAPT—Parkinson's disease	0.00139	0.0102	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—GRK6—Parkinson's disease	0.00137	0.01	CbGpPWpGaD
Rasagiline—BCL2—head—Parkinson's disease	0.00135	0.062	CbGeAlD
Rasagiline—BCL2—IL-2 Signaling Pathway—MAPT—Parkinson's disease	0.00134	0.00978	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—VIM—Parkinson's disease	0.00133	0.00974	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—SLC6A3—Parkinson's disease	0.00128	0.00937	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—TH—Parkinson's disease	0.00128	0.00937	CbGpPWpGaD
Rasagiline—BCL2—nervous system—Parkinson's disease	0.00128	0.0588	CbGeAlD
Rasagiline—BCL2—Corticotropin-releasing hormone—NR4A2—Parkinson's disease	0.00127	0.00932	CbGpPWpGaD
Rasagiline—BCL2—central nervous system—Parkinson's disease	0.00123	0.0566	CbGeAlD
Rasagiline—BCL2—Direct p53 effectors—DDIT4—Parkinson's disease	0.0012	0.00879	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CYCS—Parkinson's disease	0.00114	0.00832	CbGpPWpGaD
Rasagiline—MAOB—embryo—Parkinson's disease	0.00111	0.051	CbGeAlD
Rasagiline—BCL2—Kit receptor signaling pathway—MAPT—Parkinson's disease	0.00102	0.00746	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—CYCS—Parkinson's disease	0.00102	0.00743	CbGpPWpGaD
Rasagiline—MAOB—brainstem—Parkinson's disease	0.00102	0.0467	CbGeAlD
Rasagiline—MAOB—forebrain—Parkinson's disease	0.00098	0.0451	CbGeAlD
Rasagiline—BCL2—brain—Parkinson's disease	0.000977	0.0449	CbGeAlD
Rasagiline—MAOB—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000959	0.00702	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—CYCS—Parkinson's disease	0.000938	0.00686	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FASLG—Parkinson's disease	0.000924	0.00676	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—SOD1—Parkinson's disease	0.000918	0.00671	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—MAP3K5—Parkinson's disease	0.000869	0.00635	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—MAP3K5—Parkinson's disease	0.000861	0.0063	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Parkinson's disease	0.000856	0.00626	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—CYCS—Parkinson's disease	0.000843	0.00616	CbGpPWpGaD
Rasagiline—MAOB—cardiovascular system—Parkinson's disease	0.000829	0.0381	CbGeAlD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—GPX1—Parkinson's disease	0.000788	0.00576	CbGpPWpGaD
Rasagiline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000759	0.00555	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—TH—Parkinson's disease	0.000744	0.00544	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—CYCS—Parkinson's disease	0.000735	0.00537	CbGpPWpGaD
Rasagiline—MAOB—medulla oblongata—Parkinson's disease	0.000708	0.0326	CbGeAlD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—FASLG—Parkinson's disease	0.000706	0.00516	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000687	0.00503	CbGpPWpGaD
Rasagiline—MAOB—midbrain—Parkinson's disease	0.000647	0.0298	CbGeAlD
Rasagiline—MAOB—spinal cord—Parkinson's disease	0.000631	0.029	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000629	0.0046	CbGpPWpGaD
Rasagiline—CYP1A2—Methylation—COMT—Parkinson's disease	0.000624	0.00456	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.000621	0.00454	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—VIM—Parkinson's disease	0.000598	0.00438	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000565	0.00413	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—INSR—Parkinson's disease	0.000563	0.00412	CbGpPWpGaD
Rasagiline—MAOB—head—Parkinson's disease	0.000561	0.0258	CbGeAlD
Rasagiline—BCL2—Activation of BH3-only proteins—MAPK8—Parkinson's disease	0.000553	0.00405	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—FASLG—Parkinson's disease	0.000553	0.00405	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—GSTA4—Parkinson's disease	0.000551	0.00403	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.000545	0.00399	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CYCS—Parkinson's disease	0.000539	0.00394	CbGpPWpGaD
Rasagiline—MAOB—nervous system—Parkinson's disease	0.000532	0.0245	CbGeAlD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—HSPA1A—Parkinson's disease	0.00053	0.00388	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000517	0.00378	CbGpPWpGaD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000517	0.00378	CbGpPWpGaD
Rasagiline—MAOB—central nervous system—Parkinson's disease	0.000512	0.0236	CbGeAlD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—CYCS—Parkinson's disease	0.000505	0.00369	CbGpPWpGaD
Rasagiline—MAOB—cerebellum—Parkinson's disease	0.000501	0.023	CbGeAlD
