nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGDR2—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.194	0.382	CbGpPWpGaD
Sulindac—PTGDR2—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.129	0.254	CbGpPWpGaD
Sulindac—AKR1B1—epithelium—malignant mesothelioma	0.0569	0.115	CbGeAlD
Sulindac—AKR1B1—decidua—malignant mesothelioma	0.0537	0.109	CbGeAlD
Sulindac—PPARD—decidua—malignant mesothelioma	0.0423	0.0857	CbGeAlD
Sulindac—MAPK3—epithelium—malignant mesothelioma	0.0412	0.0836	CbGeAlD
Sulindac—MAPK3—decidua—malignant mesothelioma	0.039	0.079	CbGeAlD
Sulindac—AKR1B1—lung—malignant mesothelioma	0.0361	0.0733	CbGeAlD
Sulindac—MAPK3—ErbB2/ErbB3 signaling events—NF2—malignant mesothelioma	0.0348	0.0686	CbGpPWpGaD
Sulindac—AKR1B1—testis—malignant mesothelioma	0.0341	0.0692	CbGeAlD
Sulindac—PPARD—lung—malignant mesothelioma	0.0284	0.0577	CbGeAlD
Sulindac—PPARD—testis—malignant mesothelioma	0.0268	0.0544	CbGeAlD
Sulindac—MAPK3—lung—malignant mesothelioma	0.0262	0.0531	CbGeAlD
Sulindac—PPARD—Ectoderm Differentiation—NF2—malignant mesothelioma	0.0258	0.0509	CbGpPWpGaD
Sulindac—MAPK3—testis—malignant mesothelioma	0.0247	0.0501	CbGeAlD
Sulindac—MAPK3—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.0215	0.0424	CbGpPWpGaD
Sulindac—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0159	0.0314	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Telomerase—WT1—malignant mesothelioma	0.0133	0.0263	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0132	0.0261	CbGpPWpGaD
Sulindac—CYP1A1—epithelium—malignant mesothelioma	0.0128	0.0259	CbGeAlD
Sulindac—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0126	0.0249	CbGpPWpGaD
Sulindac—ALB—testis—malignant mesothelioma	0.0118	0.0239	CbGeAlD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0113	0.0223	CbGpPWpGaD
Sulindac—PTGS1—epithelium—malignant mesothelioma	0.0112	0.0227	CbGeAlD
Sulindac—PTGS2—epithelium—malignant mesothelioma	0.0107	0.0217	CbGeAlD
Sulindac—PTGDR2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00863	0.017	CbGpPWpGaD
Sulindac—CYP1A2—lung—malignant mesothelioma	0.00822	0.0167	CbGeAlD
Sulindac—CYP1A1—lung—malignant mesothelioma	0.00811	0.0164	CbGeAlD
Sulindac—PTGS1—lung—malignant mesothelioma	0.00712	0.0144	CbGeAlD
Sulindac—PTGS2—lung—malignant mesothelioma	0.00681	0.0138	CbGeAlD
Sulindac—PTGS1—testis—malignant mesothelioma	0.00672	0.0136	CbGeAlD
Sulindac—MAPK3—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00583	0.0115	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00488	0.00962	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00443	0.00873	CbGpPWpGaD
Sulindac—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00347	0.00684	CbGpPWpGaD
Sulindac—MAPK3—Hemostasis—THBD—malignant mesothelioma	0.00282	0.00557	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—PTGER4—malignant mesothelioma	0.00262	0.00516	CbGpPWpGaD
Sulindac—ALB—Hemostasis—THBD—malignant mesothelioma	0.00136	0.00268	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00127	0.00251	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—PTGER4—malignant mesothelioma	0.000751	0.00148	CbGpPWpGaD
