nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—SLC6A3—telencephalic ventricle—autistic disorder	0.0382	0.211	CbGeAlD
Modafinil—SLC6A3—hindbrain—autistic disorder	0.018	0.0997	CbGeAlD
Modafinil—SLC6A3—brainstem—autistic disorder	0.0103	0.0571	CbGeAlD
Modafinil—SLC6A3—forebrain—autistic disorder	0.00997	0.0551	CbGeAlD
Modafinil—SLC6A3—telencephalon—autistic disorder	0.00917	0.0507	CbGeAlD
Modafinil—Methadyl Acetate—OPRM1—autistic disorder	0.00896	0.14	CrCbGaD
Modafinil—ADRA1B—head—autistic disorder	0.00762	0.0422	CbGeAlD
Modafinil—ADRA1B—nervous system—autistic disorder	0.00723	0.04	CbGeAlD
Modafinil—ADRA1B—central nervous system—autistic disorder	0.00696	0.0385	CbGeAlD
Modafinil—Cinnarizine—CACNA1H—autistic disorder	0.00689	0.108	CrCbGaD
Modafinil—SLC6A3—head—autistic disorder	0.00571	0.0316	CbGeAlD
Modafinil—ADRA1B—brain—autistic disorder	0.00552	0.0305	CbGeAlD
Modafinil—SLC6A3—nervous system—autistic disorder	0.00541	0.0299	CbGeAlD
Modafinil—CYP2C19—digestive system—autistic disorder	0.00532	0.0294	CbGeAlD
Modafinil—SLC6A3—central nervous system—autistic disorder	0.00521	0.0288	CbGeAlD
Modafinil—SLC6A3—cerebellum—autistic disorder	0.00509	0.0282	CbGeAlD
Modafinil—CYP1A2—digestive system—autistic disorder	0.00434	0.024	CbGeAlD
Modafinil—CYP3A5—digestive system—autistic disorder	0.00419	0.0232	CbGeAlD
Modafinil—CYP2B6—digestive system—autistic disorder	0.00416	0.023	CbGeAlD
Modafinil—SLC6A3—brain—autistic disorder	0.00414	0.0229	CbGeAlD
Modafinil—CYP2C9—digestive system—autistic disorder	0.00412	0.0228	CbGeAlD
Modafinil—Cinnarizine—CACNA1C—autistic disorder	0.0041	0.0641	CrCbGaD
Modafinil—Atomoxetine—HTR1D—autistic disorder	0.00403	0.063	CrCbGaD
Modafinil—Levomethadyl Acetate—OPRM1—autistic disorder	0.0039	0.0609	CrCbGaD
Modafinil—Bifonazole—CYP19A1—autistic disorder	0.00367	0.0573	CrCbGaD
Modafinil—CYP2B6—head—autistic disorder	0.00339	0.0188	CbGeAlD
Modafinil—Dextropropoxyphene—OPRM1—autistic disorder	0.00337	0.0527	CrCbGaD
Modafinil—Fentanyl—OPRM1—autistic disorder	0.00333	0.0521	CrCbGaD
Modafinil—CYP2B6—nervous system—autistic disorder	0.00322	0.0178	CbGeAlD
Modafinil—Methadone—HTR3A—autistic disorder	0.00318	0.0497	CrCbGaD
Modafinil—CYP3A4—digestive system—autistic disorder	0.00314	0.0174	CbGeAlD
Modafinil—CYP2B6—central nervous system—autistic disorder	0.0031	0.0171	CbGeAlD
Modafinil—Levomethadyl Acetate—CYP19A1—autistic disorder	0.00276	0.0431	CrCbGaD
Modafinil—Nepafenac—PTGS2—autistic disorder	0.00258	0.0402	CrCbGaD
Modafinil—CYP2B6—brain—autistic disorder	0.00246	0.0136	CbGeAlD
Modafinil—CYP3A4—nervous system—autistic disorder	0.00243	0.0134	CbGeAlD
Modafinil—Atomoxetine—HTR1B—autistic disorder	0.00239	0.0374	CrCbGaD
Modafinil—CYP3A4—central nervous system—autistic disorder	0.00234	0.0129	CbGeAlD
Modafinil—Methadone—OPRM1—autistic disorder	0.00229	0.0357	CrCbGaD
Modafinil—Oxaprozin—PTGS2—autistic disorder	0.00214	0.0334	CrCbGaD
Modafinil—Fenoprofen—PTGS2—autistic disorder	0.00177	0.0276	CrCbGaD
Modafinil—Phenoxybenzamine—ADRB2—autistic disorder	0.00171	0.0268	CrCbGaD
Modafinil—Methadone—CYP19A1—autistic disorder	0.00162	0.0253	CrCbGaD
Modafinil—Atomoxetine—SLC6A4—autistic disorder	0.00162	0.0252	CrCbGaD
Modafinil—Phenylbutazone—PTGS2—autistic disorder	0.00142	0.0221	CrCbGaD
Modafinil—Atomoxetine—HTR2A—autistic disorder	0.00124	0.0194	CrCbGaD
Modafinil—Ketoprofen—PTGS2—autistic disorder	0.00104	0.0163	CrCbGaD
Modafinil—CYP1A2—Metabolism—SLC6A8—autistic disorder	0.000243	0.000321	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—SLC19A1—autistic disorder	0.000242	0.000321	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—GSTM5—autistic disorder	0.000241	0.00032	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—ASMT—autistic disorder	0.000241	0.00032	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—AVP—autistic disorder	0.000239	0.000316	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—OXTR—autistic disorder	0.000236	0.000313	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—SCT—autistic disorder	0.000234	0.00031	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—DAO—autistic disorder	0.000231	0.000307	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—RORA—autistic disorder	0.000231	0.000306	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—ADRB2—autistic disorder	0.000231	0.000306	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—SLC25A12—autistic disorder	0.000227	0.000301	CbGpPWpGaD
Modafinil—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.000226	0.0003	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—RORA—autistic disorder	0.000226	0.000299	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—ADM—autistic disorder	0.000223	0.000296	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—GABBR1—autistic disorder	0.000223	0.000296	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000223	0.000295	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—UPB1—autistic disorder	0.000222	0.000294	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—SLC19A1—autistic disorder	0.000221	0.000292	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—EIF4E—autistic disorder	0.000219	0.00029	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—PDE4B—autistic disorder	0.000217	0.000288	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—AVP—autistic disorder	0.000217	0.000287	CbGpPWpGaD
Modafinil—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.000217	0.000287	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—MAOB—autistic disorder	0.000216	0.000287	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—ADSL—autistic disorder	0.000216	0.000286	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—XDH—autistic disorder	0.000212	0.00028	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—MAOB—autistic disorder	0.000212	0.00028	CbGpPWpGaD
Modafinil—SLC6A3—Neuronal System—HRAS—autistic disorder	0.000211	0.000279	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—OPRM1—autistic disorder	0.000211	0.000279	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—TDO2—autistic disorder	0.00021	0.000278	CbGpPWpGaD
Modafinil—CYP3A4—Biological oxidations—POMC—autistic disorder	0.000209	0.000277	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—STX1A—autistic disorder	0.000208	0.000275	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—NPAS2—autistic disorder	0.000208	0.000275	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—ASMT—autistic disorder	0.000206	0.000273	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—GSTM5—autistic disorder	0.000206	0.000273	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—PLA2G4A—autistic disorder	0.000204	0.00027	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000203	0.000269	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—TPH2—autistic disorder	0.000201	0.000267	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—TCN2—autistic disorder	0.000201	0.000266	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—HTR2A—autistic disorder	0.000199	0.000263	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—DPYD—autistic disorder	0.000198	0.000262	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—DHCR7—autistic disorder	0.000198	0.000262	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—ADSL—autistic disorder	0.000197	0.000261	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—TPH2—autistic disorder	0.000197	0.00026	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—SLC25A12—autistic disorder	0.000194	0.000257	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—DPYD—autistic disorder	0.000194	0.000256	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—XDH—autistic disorder	0.000193	0.000256	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—GZMB—autistic disorder	0.000193	0.000255	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—ADA—autistic disorder	0.000191	0.000254	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—STX1A—autistic disorder	0.000189	0.000251	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—NPAS2—autistic disorder	0.000189	0.000251	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000189	0.000251	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—SLC19A1—autistic disorder	0.000189	0.00025	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—EXT1—autistic disorder	0.000187	0.000248	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—SLC6A8—autistic disorder	0.000187	0.000248	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—HTR1B—autistic disorder	0.000187	0.000248	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—OXT—autistic disorder	0.000187	0.000248	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—CACNA1C—autistic disorder	0.000184	0.000244	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—TCN2—autistic disorder	0.000183	0.000242	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000181	0.00024	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—HTR2A—autistic disorder	0.000181	0.000239	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—CACNA1C—autistic disorder	0.00018	0.000238	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—DAO—autistic disorder	0.000179	0.000237	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—RORA—autistic disorder	0.000175	0.000231	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—ADA—autistic disorder	0.000175	0.000231	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—PRKCB—autistic disorder	0.000174	0.000231	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—TSC1—autistic disorder	0.000174	0.00023	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—DRD1—autistic disorder	0.000174	0.00023	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000173	0.00023	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000173	0.000228	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—UPB1—autistic disorder	0.000171	0.000227	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—NTRK2—autistic disorder	0.000169	0.000224	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—DRD3—autistic disorder	0.000168	0.000223	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—ADSL—autistic disorder	0.000168	0.000223	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—DHFR—autistic disorder	0.000167	0.000222	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—PIK3CG—autistic disorder	0.000167	0.000221	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000165	0.000219	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—XDH—autistic disorder	0.000165	0.000218	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—IL5—autistic disorder	0.000165	0.000218	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—DHFR—autistic disorder	0.000164	0.000217	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—MAOB—autistic disorder	0.000164	0.000217	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—CALCA—autistic disorder	0.000163	0.000216	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—STX1A—autistic disorder	0.000162	0.000214	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—NPAS2—autistic disorder	0.000162	0.000214	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—GSTM5—autistic disorder	0.000159	0.000211	CbGpPWpGaD
