nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—Alzheimer's disease	0.242	0.614	CbGaD
Dexamethasone—CYP2D6—Alzheimer's disease	0.0826	0.21	CbGaD
Dexamethasone—CYP2A6—Memantine—Alzheimer's disease	0.0771	0.239	CbGbCtD
Dexamethasone—PTGS2—Alzheimer's disease	0.0694	0.176	CbGaD
Dexamethasone—CYP2B6—Memantine—Alzheimer's disease	0.0502	0.156	CbGbCtD
Dexamethasone—CYP2D6—Rivastigmine—Alzheimer's disease	0.035	0.109	CbGbCtD
Dexamethasone—CYP2C19—Memantine—Alzheimer's disease	0.0319	0.099	CbGbCtD
Dexamethasone—CYP2C9—Donepezil—Alzheimer's disease	0.0306	0.0949	CbGbCtD
Dexamethasone—CYP2D6—Donepezil—Alzheimer's disease	0.028	0.0868	CbGbCtD
Dexamethasone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0222	0.069	CbGbCtD
Dexamethasone—CYP2D6—Galantamine—Alzheimer's disease	0.018	0.0559	CbGbCtD
Dexamethasone—CYP3A4—Donepezil—Alzheimer's disease	0.0178	0.0552	CbGbCtD
Dexamethasone—CYP3A4—Galantamine—Alzheimer's disease	0.0115	0.0356	CbGbCtD
Dexamethasone—PLA2G1B—blood vessel—Alzheimer's disease	0.00255	0.0762	CbGeAlD
Dexamethasone—PGR—blood vessel—Alzheimer's disease	0.00117	0.0351	CbGeAlD
Dexamethasone—ANXA1—embryo—Alzheimer's disease	0.00116	0.0347	CbGeAlD
Dexamethasone—ANXA1—forebrain—Alzheimer's disease	0.00103	0.0307	CbGeAlD
Dexamethasone—ANXA1—telencephalon—Alzheimer's disease	0.000946	0.0283	CbGeAlD
Dexamethasone—NR0B1—brain—Alzheimer's disease	0.000783	0.0234	CbGeAlD
Dexamethasone—PLA2G1B—nervous system—Alzheimer's disease	0.00073	0.0218	CbGeAlD
Dexamethasone—PLA2G1B—central nervous system—Alzheimer's disease	0.000703	0.021	CbGeAlD
Dexamethasone—NR3C2—forebrain—Alzheimer's disease	0.000666	0.0199	CbGeAlD
Dexamethasone—NR3C2—telencephalon—Alzheimer's disease	0.000613	0.0183	CbGeAlD
Dexamethasone—PTGS2—blood vessel—Alzheimer's disease	0.000586	0.0175	CbGeAlD
Dexamethasone—SLCO1A2—forebrain—Alzheimer's disease	0.000571	0.0171	CbGeAlD
Dexamethasone—ANXA1—nervous system—Alzheimer's disease	0.000559	0.0167	CbGeAlD
Dexamethasone—PLA2G1B—brain—Alzheimer's disease	0.000558	0.0167	CbGeAlD
Dexamethasone—CYP19A1—forebrain—Alzheimer's disease	0.000557	0.0166	CbGeAlD
Dexamethasone—ANXA1—central nervous system—Alzheimer's disease	0.000538	0.0161	CbGeAlD
Dexamethasone—ANXA1—cerebellum—Alzheimer's disease	0.000526	0.0157	CbGeAlD
Dexamethasone—SLCO1A2—telencephalon—Alzheimer's disease	0.000525	0.0157	CbGeAlD
Dexamethasone—CYP17A1—nervous system—Alzheimer's disease	0.000501	0.0149	CbGeAlD
Dexamethasone—CYP17A1—central nervous system—Alzheimer's disease	0.000482	0.0144	CbGeAlD
Dexamethasone—CYP1B1—telencephalon—Alzheimer's disease	0.000479	0.0143	CbGeAlD
Dexamethasone—CYP11A1—nervous system—Alzheimer's disease	0.000466	0.0139	CbGeAlD
Dexamethasone—CYP11A1—central nervous system—Alzheimer's disease	0.000448	0.0134	CbGeAlD
Dexamethasone—ANXA1—brain—Alzheimer's disease	0.000427	0.0127	CbGeAlD
Dexamethasone—Eye pain—Rivastigmine—Alzheimer's disease	0.000417	0.00291	CcSEcCtD
Dexamethasone—Psychotic disorder—Donepezil—Alzheimer's disease	0.000414	0.00289	CcSEcCtD
Dexamethasone—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000413	0.00289	CcSEcCtD
Dexamethasone—Increased appetite—Memantine—Alzheimer's disease	0.000409	0.00286	CcSEcCtD
Dexamethasone—Injury—Rivastigmine—Alzheimer's disease	0.000409	0.00286	CcSEcCtD
Dexamethasone—Irritability—Donepezil—Alzheimer's disease	0.000404	0.00283	CcSEcCtD
Dexamethasone—NR3C1—embryo—Alzheimer's disease	0.000404	0.0121	CbGeAlD
Dexamethasone—Dermatitis bullous—Memantine—Alzheimer's disease	0.000402	0.00281	CcSEcCtD
Dexamethasone—Mood swings—Donepezil—Alzheimer's disease	0.000401	0.00281	CcSEcCtD
Dexamethasone—Increased appetite—Rivastigmine—Alzheimer's disease	0.0004	0.0028	CcSEcCtD
Dexamethasone—Cardiac failure—Memantine—Alzheimer's disease	0.000394	0.00276	CcSEcCtD
Dexamethasone—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000394	0.00275	CcSEcCtD
Dexamethasone—Lethargy—Memantine—Alzheimer's disease	0.000393	0.00274	CcSEcCtD
Dexamethasone—Dry skin—Donepezil—Alzheimer's disease	0.000388	0.00272	CcSEcCtD
Dexamethasone—Cardiac failure—Rivastigmine—Alzheimer's disease	0.000386	0.0027	CcSEcCtD
Dexamethasone—Hypokalaemia—Donepezil—Alzheimer's disease	0.000386	0.0027	CcSEcCtD
Dexamethasone—Bradycardia—Galantamine—Alzheimer's disease	0.000385	0.00269	CcSEcCtD
Dexamethasone—Osteoarthritis—Memantine—Alzheimer's disease	0.000385	0.00269	CcSEcCtD
Dexamethasone—CYP17A1—brain—Alzheimer's disease	0.000383	0.0114	CbGeAlD
Dexamethasone—Haemoglobin—Galantamine—Alzheimer's disease	0.00038	0.00266	CcSEcCtD
Dexamethasone—Affect lability—Memantine—Alzheimer's disease	0.000379	0.00265	CcSEcCtD
Dexamethasone—Haemorrhage—Galantamine—Alzheimer's disease	0.000378	0.00264	CcSEcCtD
Dexamethasone—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.000376	0.00263	CcSEcCtD
Dexamethasone—Hallucination—Galantamine—Alzheimer's disease	0.000376	0.00263	CcSEcCtD
Dexamethasone—Psychotic disorder—Memantine—Alzheimer's disease	0.000376	0.00263	CcSEcCtD
Dexamethasone—Muscular weakness—Donepezil—Alzheimer's disease	0.000374	0.00261	CcSEcCtD
Dexamethasone—Affect lability—Rivastigmine—Alzheimer's disease	0.00037	0.00259	CcSEcCtD
Dexamethasone—Migraine—Rivastigmine—Alzheimer's disease	0.00037	0.00259	CcSEcCtD
Dexamethasone—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000367	0.00257	CcSEcCtD
Dexamethasone—Irritability—Memantine—Alzheimer's disease	0.000367	0.00257	CcSEcCtD
Dexamethasone—Cardiac arrest—Memantine—Alzheimer's disease	0.000366	0.00256	CcSEcCtD
Dexamethasone—Visual impairment—Galantamine—Alzheimer's disease	0.000364	0.00255	CcSEcCtD
Dexamethasone—Mood swings—Memantine—Alzheimer's disease	0.000364	0.00255	CcSEcCtD
Dexamethasone—CYP2A6—cerebellum—Alzheimer's disease	0.000363	0.0108	CbGeAlD
Dexamethasone—ABCB1—blood vessel—Alzheimer's disease	0.000363	0.0108	CbGeAlD
Dexamethasone—NR3C2—nervous system—Alzheimer's disease	0.000362	0.0108	CbGeAlD
Dexamethasone—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000358	0.0025	CcSEcCtD
Dexamethasone—NR3C1—forebrain—Alzheimer's disease	0.000357	0.0107	CbGeAlD
Dexamethasone—ABCG2—telencephalon—Alzheimer's disease	0.000357	0.0107	CbGeAlD
Dexamethasone—Sweating increased—Donepezil—Alzheimer's disease	0.000357	0.00249	CcSEcCtD
Dexamethasone—Mood swings—Rivastigmine—Alzheimer's disease	0.000356	0.00249	CcSEcCtD
Dexamethasone—CYP11A1—brain—Alzheimer's disease	0.000356	0.0106	CbGeAlD
Dexamethasone—Eye disorder—Galantamine—Alzheimer's disease	0.000353	0.00247	CcSEcCtD
Dexamethasone—Dry skin—Memantine—Alzheimer's disease	0.000353	0.00247	CcSEcCtD
Dexamethasone—Hypokalaemia—Memantine—Alzheimer's disease	0.00035	0.00245	CcSEcCtD
Dexamethasone—PTGS2—embryo—Alzheimer's disease	0.00035	0.0104	CbGeAlD
Dexamethasone—NR3C2—central nervous system—Alzheimer's disease	0.000348	0.0104	CbGeAlD
Dexamethasone—Dry skin—Rivastigmine—Alzheimer's disease	0.000345	0.00241	CcSEcCtD
Dexamethasone—Angiopathy—Galantamine—Alzheimer's disease	0.000343	0.0024	CcSEcCtD
Dexamethasone—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.000342	0.00239	CcSEcCtD
Dexamethasone—NR3C2—cerebellum—Alzheimer's disease	0.00034	0.0102	CbGeAlD
Dexamethasone—Muscular weakness—Memantine—Alzheimer's disease	0.000339	0.00237	CcSEcCtD
Dexamethasone—Arrhythmia—Galantamine—Alzheimer's disease	0.000338	0.00236	CcSEcCtD
Dexamethasone—PGR—nervous system—Alzheimer's disease	0.000336	0.01	CbGeAlD
Dexamethasone—Weight increased—Donepezil—Alzheimer's disease	0.000333	0.00233	CcSEcCtD
Dexamethasone—Muscular weakness—Rivastigmine—Alzheimer's disease	0.000332	0.00232	CcSEcCtD
Dexamethasone—Weight decreased—Donepezil—Alzheimer's disease	0.000331	0.00232	CcSEcCtD
Dexamethasone—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00033	0.00231	CcSEcCtD
Dexamethasone—NR3C1—telencephalon—Alzheimer's disease	0.000329	0.00981	CbGeAlD
Dexamethasone—Sweating increased—Memantine—Alzheimer's disease	0.000324	0.00226	CcSEcCtD
Dexamethasone—PGR—central nervous system—Alzheimer's disease	0.000324	0.00967	CbGeAlD
Dexamethasone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000322	0.00225	CcSEcCtD
Dexamethasone—Myocardial infarction—Donepezil—Alzheimer's disease	0.00032	0.00224	CcSEcCtD
Dexamethasone—Conjunctivitis—Donepezil—Alzheimer's disease	0.000317	0.00222	CcSEcCtD
Dexamethasone—Sweating increased—Rivastigmine—Alzheimer's disease	0.000317	0.00222	CcSEcCtD
Dexamethasone—PGR—cerebellum—Alzheimer's disease	0.000316	0.00945	CbGeAlD
Dexamethasone—SLCO1A2—nervous system—Alzheimer's disease	0.00031	0.00926	CbGeAlD
Dexamethasone—PTGS2—forebrain—Alzheimer's disease	0.000309	0.00924	CbGeAlD
Dexamethasone—CYP2E1—telencephalon—Alzheimer's disease	0.000309	0.00922	CbGeAlD
Dexamethasone—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000305	0.00214	CcSEcCtD
Dexamethasone—CYP19A1—nervous system—Alzheimer's disease	0.000303	0.00904	CbGeAlD
Dexamethasone—Weight increased—Memantine—Alzheimer's disease	0.000303	0.00212	CcSEcCtD
Dexamethasone—Weight decreased—Memantine—Alzheimer's disease	0.000301	0.0021	CcSEcCtD
Dexamethasone—Hyperglycaemia—Memantine—Alzheimer's disease	0.0003	0.0021	CcSEcCtD
Dexamethasone—SLCO1A2—central nervous system—Alzheimer's disease	0.000298	0.00891	CbGeAlD
Dexamethasone—Bradycardia—Donepezil—Alzheimer's disease	0.000298	0.00209	CcSEcCtD
Dexamethasone—Malaise—Galantamine—Alzheimer's disease	0.000297	0.00208	CcSEcCtD
Dexamethasone—Weight increased—Rivastigmine—Alzheimer's disease	0.000296	0.00207	CcSEcCtD
Dexamethasone—Vertigo—Galantamine—Alzheimer's disease	0.000296	0.00207	CcSEcCtD
Dexamethasone—Syncope—Galantamine—Alzheimer's disease	0.000295	0.00206	CcSEcCtD
Dexamethasone—CYP2A6—brain—Alzheimer's disease	0.000295	0.00881	CbGeAlD
Dexamethasone—Haemoglobin—Donepezil—Alzheimer's disease	0.000295	0.00206	CcSEcCtD
Dexamethasone—Weight decreased—Rivastigmine—Alzheimer's disease	0.000294	0.00206	CcSEcCtD
Dexamethasone—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.000293	0.00205	CcSEcCtD
Dexamethasone—Haemorrhage—Donepezil—Alzheimer's disease	0.000293	0.00205	CcSEcCtD
Dexamethasone—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000292	0.00204	CcSEcCtD
Dexamethasone—SLCO1A2—cerebellum—Alzheimer's disease	0.000292	0.00871	CbGeAlD
Dexamethasone—Hallucination—Donepezil—Alzheimer's disease	0.000292	0.00204	CcSEcCtD
Dexamethasone—CYP19A1—central nervous system—Alzheimer's disease	0.000291	0.0087	CbGeAlD
Dexamethasone—Myocardial infarction—Memantine—Alzheimer's disease	0.000291	0.00203	CcSEcCtD
Dexamethasone—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000291	0.00203	CcSEcCtD
Dexamethasone—Loss of consciousness—Galantamine—Alzheimer's disease	0.000289	0.00202	CcSEcCtD
Dexamethasone—Conjunctivitis—Memantine—Alzheimer's disease	0.000288	0.00201	CcSEcCtD
Dexamethasone—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000286	0.002	CcSEcCtD
Dexamethasone—Convulsion—Galantamine—Alzheimer's disease	0.000285	0.00199	CcSEcCtD
Dexamethasone—PTGS2—telencephalon—Alzheimer's disease	0.000284	0.00849	CbGeAlD
Dexamethasone—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000284	0.00199	CcSEcCtD
Dexamethasone—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000284	0.00199	CcSEcCtD
Dexamethasone—Hypertension—Galantamine—Alzheimer's disease	0.000284	0.00199	CcSEcCtD
Dexamethasone—CYP1B1—nervous system—Alzheimer's disease	0.000283	0.00845	CbGeAlD
Dexamethasone—Visual impairment—Donepezil—Alzheimer's disease	0.000282	0.00198	CcSEcCtD
Dexamethasone—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000282	0.00197	CcSEcCtD
Dexamethasone—Myalgia—Galantamine—Alzheimer's disease	0.00028	0.00196	CcSEcCtD
Dexamethasone—Anxiety—Galantamine—Alzheimer's disease	0.000279	0.00195	CcSEcCtD
Dexamethasone—Discomfort—Galantamine—Alzheimer's disease	0.000277	0.00194	CcSEcCtD
Dexamethasone—NR3C2—brain—Alzheimer's disease	0.000276	0.00826	CbGeAlD
Dexamethasone—CYP1B1—central nervous system—Alzheimer's disease	0.000272	0.00813	CbGeAlD
Dexamethasone—Bradycardia—Memantine—Alzheimer's disease	0.000271	0.00189	CcSEcCtD
Dexamethasone—Haemoglobin—Memantine—Alzheimer's disease	0.000267	0.00187	CcSEcCtD
Dexamethasone—CYP1B1—cerebellum—Alzheimer's disease	0.000266	0.00795	CbGeAlD
Dexamethasone—Haemorrhage—Memantine—Alzheimer's disease	0.000266	0.00186	CcSEcCtD
Dexamethasone—CYP2D6—forebrain—Alzheimer's disease	0.000266	0.00794	CbGeAlD
Dexamethasone—Bradycardia—Rivastigmine—Alzheimer's disease	0.000265	0.00185	CcSEcCtD
Dexamethasone—Hallucination—Memantine—Alzheimer's disease	0.000265	0.00185	CcSEcCtD
Dexamethasone—Shock—Galantamine—Alzheimer's disease	0.000264	0.00185	CcSEcCtD
Dexamethasone—Nervous system disorder—Galantamine—Alzheimer's disease	0.000263	0.00184	CcSEcCtD
Dexamethasone—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000263	0.00184	CcSEcCtD
Dexamethasone—Tachycardia—Galantamine—Alzheimer's disease	0.000262	0.00183	CcSEcCtD
Dexamethasone—Arrhythmia—Donepezil—Alzheimer's disease	0.000262	0.00183	CcSEcCtD
Dexamethasone—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000262	0.00183	CcSEcCtD
Dexamethasone—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00026	0.00182	CcSEcCtD
Dexamethasone—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00026	0.00182	CcSEcCtD
Dexamethasone—Hallucination—Rivastigmine—Alzheimer's disease	0.000259	0.00181	CcSEcCtD
Dexamethasone—Alopecia—Donepezil—Alzheimer's disease	0.000259	0.00181	CcSEcCtD
Dexamethasone—PGR—brain—Alzheimer's disease	0.000257	0.00767	CbGeAlD
Dexamethasone—Visual impairment—Memantine—Alzheimer's disease	0.000256	0.00179	CcSEcCtD
Dexamethasone—Anorexia—Galantamine—Alzheimer's disease	0.000256	0.00179	CcSEcCtD
Dexamethasone—Erythema—Donepezil—Alzheimer's disease	0.000255	0.00178	CcSEcCtD
Dexamethasone—Hypotension—Galantamine—Alzheimer's disease	0.000251	0.00176	CcSEcCtD
