nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0517	0.0519	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0441	0.0443	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0428	0.043	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0399	0.04	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0371	0.0372	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.036	0.0361	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0335	0.0336	CbGpPWpGaD
Arbutamine—ADRB1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0307	0.0308	CbGpPWpGaD
Arbutamine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.03	0.0301	CbGpPWpGaD
Arbutamine—ADRB3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0279	0.028	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0262	0.0263	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0256	0.0257	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0254	0.0255	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0249	0.0249	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0237	0.0238	CbGpPWpGaD
Arbutamine—ADRB3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0235	0.0236	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0232	0.0232	CbGpPWpGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.022	0.0221	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0215	0.0216	CbGpPWpGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0214	0.0214	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0209	0.021	CbGpPWpGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0199	0.02	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0195	0.0195	CbGpPWpGaD
Arbutamine—ADRB1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
Arbutamine—ADRB2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0162	0.0163	CbGpPWpGaD
Arbutamine—ADRB1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0139	0.014	CbGpPWpGaD
Arbutamine—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.0138	0.0138	CbGpPWpGaD
Arbutamine—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0136	0.0137	CbGpPWpGaD
