nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0415	0.0415	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0412	0.0412	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—CGA—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Phase II conjugation—COMT—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0221	0.0221	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0215	0.0215	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Other—DRD4—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—CGA—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—DRD4—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—COMT—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Biological oxidations—MAOA—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—CGA—conduct disorder	0.013	0.013	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—CGA—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Other—HTR2A—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—DRD4—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0101	0.0101	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0097	0.0097	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00959	0.00959	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—CGA—conduct disorder	0.00951	0.00951	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—HTR2A—conduct disorder	0.00945	0.00945	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00942	0.00942	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—DRD4—conduct disorder	0.00942	0.00942	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—CGA—conduct disorder	0.0088	0.0088	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00865	0.00865	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—CGA—conduct disorder	0.00863	0.00863	CbGpPWpGaD
