nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A4—Cimetidine—obesity	0.18	0.272	CbGbCtD
Tiotropium—SLC22A5—Methamphetamine—obesity	0.13	0.197	CbGbCtD
Tiotropium—SLC22A5—Cimetidine—obesity	0.101	0.154	CbGbCtD
Tiotropium—CYP2D6—Phentermine—obesity	0.0389	0.059	CbGbCtD
Tiotropium—CYP2D6—Bupropion—obesity	0.0331	0.0501	CbGbCtD
Tiotropium—CYP3A4—Sibutramine—obesity	0.0326	0.0495	CbGbCtD
Tiotropium—CYP2D6—Methamphetamine—obesity	0.0311	0.0471	CbGbCtD
Tiotropium—CYP3A4—Benzphetamine—obesity	0.0247	0.0375	CbGbCtD
Tiotropium—CYP2D6—Cimetidine—obesity	0.0243	0.0368	CbGbCtD
Tiotropium—CYP3A4—Bupropion—obesity	0.021	0.0319	CbGbCtD
Tiotropium—CYP3A4—Orlistat—obesity	0.0171	0.026	CbGbCtD
Tiotropium—CYP3A4—Cimetidine—obesity	0.0154	0.0234	CbGbCtD
Tiotropium—CYP3A4—Topiramate—obesity	0.0101	0.0153	CbGbCtD
Tiotropium—CHRM3—muscle of abdomen—obesity	0.0046	0.302	CbGeAlD
Tiotropium—Aclidinium—BCHE—obesity	0.00149	1	CrCbGaD
Tiotropium—SLC22A4—respiratory system—obesity	0.00083	0.0545	CbGeAlD
Tiotropium—CHRM2—cardiovascular system—obesity	0.000616	0.0405	CbGeAlD
Tiotropium—CYP2D6—hindbrain—obesity	0.00058	0.0381	CbGeAlD
Tiotropium—SLC22A4—pituitary gland—obesity	0.000563	0.037	CbGeAlD
Tiotropium—Gastrooesophageal reflux disease—Topiramate—obesity	0.000562	0.00301	CcSEcCtD
Tiotropium—CHRM1—cardiovascular system—obesity	0.000561	0.0369	CbGeAlD
Tiotropium—SLC22A4—adipose tissue—obesity	0.00056	0.0368	CbGeAlD
Tiotropium—Angina pectoris—Sibutramine—obesity	0.000558	0.00299	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Cimetidine—obesity	0.000556	0.00298	CcSEcCtD
Tiotropium—Gastrointestinal disorder—Diethylpropion—obesity	0.000553	0.00297	CcSEcCtD
Tiotropium—Glossitis—Topiramate—obesity	0.000551	0.00295	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Orlistat—obesity	0.00055	0.00295	CcSEcCtD
Tiotropium—Urinary retention—Bupropion—obesity	0.00055	0.00295	CcSEcCtD
Tiotropium—SLC22A5—respiratory system—obesity	0.000549	0.0361	CbGeAlD
Tiotropium—Constipation—Diethylpropion—obesity	0.000548	0.00294	CcSEcCtD
Tiotropium—Dehydration—Bupropion—obesity	0.000538	0.00288	CcSEcCtD
Tiotropium—Dysuria—Sibutramine—obesity	0.000536	0.00287	CcSEcCtD
Tiotropium—Nausea—Phendimetrazine—obesity	0.000535	0.00287	CcSEcCtD
Tiotropium—Dry skin—Bupropion—obesity	0.00053	0.00284	CcSEcCtD
Tiotropium—Bone pain—Topiramate—obesity	0.00053	0.00284	CcSEcCtD
Tiotropium—SLC22A4—digestive system—obesity	0.000528	0.0347	CbGeAlD
Tiotropium—Constipation—Cimetidine—obesity	0.000522	0.00279	CcSEcCtD
Tiotropium—Renal failure—Orlistat—obesity	0.000519	0.00278	CcSEcCtD
Tiotropium—Hyperglycaemia—Sibutramine—obesity	0.000517	0.00277	CcSEcCtD
Tiotropium—Urinary tract infection—Orlistat—obesity	0.000513	0.00275	CcSEcCtD
Tiotropium—Urticaria—Diethylpropion—obesity	0.000509	0.00273	CcSEcCtD
Tiotropium—Dizziness—Phenylpropanolamine—obesity	0.000509	0.00273	CcSEcCtD
Tiotropium—SLC22A4—adrenal gland—obesity	0.000503	0.033	CbGeAlD
Tiotropium—Renal failure—Sibutramine—obesity	0.000502	0.00269	CcSEcCtD
Tiotropium—Dysphagia—Bupropion—obesity	0.0005	0.00268	CcSEcCtD
Tiotropium—Stomatitis—Sibutramine—obesity	0.000498	0.00267	CcSEcCtD
Tiotropium—Urinary tract infection—Sibutramine—obesity	0.000497	0.00266	CcSEcCtD
Tiotropium—Sinusitis—Orlistat—obesity	0.000495	0.00265	CcSEcCtD
