nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—pancreas—duodenum cancer	0.161	0.161	CbGeAlD
Tetracycline—PRNP—digestive system—duodenum cancer	0.138	0.138	CbGeAlD
Tetracycline—ALB—gall bladder—duodenum cancer	0.128	0.128	CbGeAlD
Tetracycline—PRNP—endocrine gland—duodenum cancer	0.114	0.114	CbGeAlD
Tetracycline—SLC22A11—digestive system—duodenum cancer	0.0855	0.0855	CbGeAlD
Tetracycline—SLC22A7—digestive system—duodenum cancer	0.0835	0.0835	CbGeAlD
Tetracycline—PRNP—lymph node—duodenum cancer	0.0786	0.0786	CbGeAlD
Tetracycline—SLC22A11—endocrine gland—duodenum cancer	0.0707	0.0707	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—duodenum cancer	0.069	0.069	CbGeAlD
Tetracycline—ALB—lymph node—duodenum cancer	0.0287	0.0287	CbGeAlD
Tetracycline—CYP3A4—digestive system—duodenum cancer	0.0239	0.0239	CbGeAlD
Tetracycline—CYP3A4—endocrine gland—duodenum cancer	0.0198	0.0198	CbGeAlD
