nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—G1/S-Specific Transcription—TYMS—rectum cancer	0.0386	0.0756	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0344	0.0674	CbGpPWpGaD
Clofarabine—POLA1—seminal vesicle—rectum cancer	0.0328	0.0671	CbGeAlD
Clofarabine—RRM2—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0284	0.0555	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0276	0.054	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.0274	0.0536	CbGpPWpGaD
Clofarabine—POLA1—G1/S-Specific Transcription—TYMS—rectum cancer	0.0264	0.0517	CbGpPWpGaD
Clofarabine—RRM1—seminal vesicle—rectum cancer	0.0261	0.0533	CbGeAlD
Clofarabine—POLA1—urethra—rectum cancer	0.026	0.0531	CbGeAlD
Clofarabine—RRM2—renal system—rectum cancer	0.0253	0.0517	CbGeAlD
Clofarabine—POLA1—mammalian vulva—rectum cancer	0.0247	0.0506	CbGeAlD
Clofarabine—RRM2—mammalian vulva—rectum cancer	0.0236	0.0483	CbGeAlD
Clofarabine—RRM2—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0227	0.0444	CbGpPWpGaD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.0227	0.0444	CbGpPWpGaD
Clofarabine—RRM1—smooth muscle tissue—rectum cancer	0.0218	0.0446	CbGeAlD
Clofarabine—RRM1—renal system—rectum cancer	0.021	0.0429	CbGeAlD
Clofarabine—RRM1—urethra—rectum cancer	0.0206	0.0422	CbGeAlD
Clofarabine—RRM2—female reproductive system—rectum cancer	0.0202	0.0414	CbGeAlD
Clofarabine—DCK—seminal vesicle—rectum cancer	0.0202	0.0414	CbGeAlD
Clofarabine—RRM1—mammalian vulva—rectum cancer	0.0196	0.0402	CbGeAlD
Clofarabine—POLA1—vagina—rectum cancer	0.0192	0.0392	CbGeAlD
Clofarabine—RRM2—vagina—rectum cancer	0.0183	0.0374	CbGeAlD
Clofarabine—RRM1—female reproductive system—rectum cancer	0.0168	0.0344	CbGeAlD
Clofarabine—DCK—urethra—rectum cancer	0.016	0.0328	CbGeAlD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.0155	0.0304	CbGpPWpGaD
Clofarabine—DCK—mammalian vulva—rectum cancer	0.0153	0.0312	CbGeAlD
Clofarabine—RRM1—vagina—rectum cancer	0.0152	0.0311	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—TYMS—rectum cancer	0.0146	0.0286	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—TYMS—rectum cancer	0.0139	0.0271	CbGpPWpGaD
Clofarabine—DCK—female reproductive system—rectum cancer	0.0131	0.0267	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.0127	0.0249	CbGpPWpGaD
Clofarabine—POLA1—lymph node—rectum cancer	0.0124	0.0253	CbGeAlD
Clofarabine—RRM2—E2F transcription factor network—TYMS—rectum cancer	0.012	0.0235	CbGpPWpGaD
Clofarabine—RRM2—lymph node—rectum cancer	0.0118	0.0242	CbGeAlD
Clofarabine—DCK—vagina—rectum cancer	0.0118	0.0242	CbGeAlD
Clofarabine—RRM2—Nucleotide metabolism—TYMS—rectum cancer	0.0114	0.0223	CbGpPWpGaD
Clofarabine—ABCG2—seminal vesicle—rectum cancer	0.0113	0.0231	CbGeAlD
Clofarabine—DCK—Nucleotide metabolism—TYMS—rectum cancer	0.0107	0.0209	CbGpPWpGaD
Clofarabine—ABCG2—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0106	0.0208	CbGpPWpGaD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.0105	0.0205	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.0104	0.0203	CbGpPWpGaD
Clofarabine—RRM1—lymph node—rectum cancer	0.00984	0.0201	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.00977	0.0191	CbGpPWpGaD
Clofarabine—POLA1—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.00951	0.0186	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—RAB1A—rectum cancer	0.00929	0.0182	CbGpPWpGaD
