nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Small Ligand GPCRs—CNR1—muscle cancer	0.0336	0.183	CbGpPWpGaD
Misoprostol—PTGER4—smooth muscle tissue—muscle cancer	0.0333	0.105	CbGeAlD
Misoprostol—PTGER4—renal system—muscle cancer	0.032	0.101	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—muscle cancer	0.0282	0.0885	CbGeAlD
Misoprostol—PTGER2—Small Ligand GPCRs—CNR1—muscle cancer	0.0276	0.15	CbGpPWpGaD
Misoprostol—PTGER3—renal system—muscle cancer	0.0271	0.0852	CbGeAlD
Misoprostol—PTGER2—tendon—muscle cancer	0.0255	0.08	CbGeAlD
Misoprostol—PTGER3—Small Ligand GPCRs—CNR1—muscle cancer	0.0254	0.139	CbGpPWpGaD
Misoprostol—Foetal death—Methotrexate—muscle cancer	0.0254	0.051	CcSEcCtD
Misoprostol—PTGER4—tendon—muscle cancer	0.025	0.0785	CbGeAlD
Misoprostol—PTGER2—bone marrow—muscle cancer	0.0247	0.0775	CbGeAlD
Misoprostol—PTGER2—vagina—muscle cancer	0.0236	0.0743	CbGeAlD
Misoprostol—PTGER4—head—muscle cancer	0.0214	0.0673	CbGeAlD
Misoprostol—PTGER2—testis—muscle cancer	0.0211	0.0663	CbGeAlD
Misoprostol—PTGER4—testis—muscle cancer	0.0207	0.065	CbGeAlD
Misoprostol—PTGER3—head—muscle cancer	0.0181	0.057	CbGeAlD
Misoprostol—PTGER3—testis—muscle cancer	0.0175	0.0551	CbGeAlD
Misoprostol—Arterial thrombosis—Methotrexate—muscle cancer	0.0109	0.0218	CcSEcCtD
Misoprostol—Thromboembolic event—Methotrexate—muscle cancer	0.0109	0.0218	CcSEcCtD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.0101	0.0553	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00833	0.0454	CbGpPWpGaD
Misoprostol—Menorrhagia—Vincristine—muscle cancer	0.00816	0.0164	CcSEcCtD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.00769	0.0419	CbGpPWpGaD
Misoprostol—Loss of libido—Methotrexate—muscle cancer	0.00634	0.0127	CcSEcCtD
Misoprostol—Rigors—Etoposide—muscle cancer	0.00599	0.012	CcSEcCtD
Misoprostol—Phlebitis—Dactinomycin—muscle cancer	0.00569	0.0114	CcSEcCtD
Misoprostol—Neuropathy—Vincristine—muscle cancer	0.00567	0.0114	CcSEcCtD
Misoprostol—Urine output increased—Vincristine—muscle cancer	0.00546	0.0109	CcSEcCtD
Misoprostol—Rectal disorder—Doxorubicin—muscle cancer	0.00517	0.0104	CcSEcCtD
Misoprostol—Inflammation—Etoposide—muscle cancer	0.00504	0.0101	CcSEcCtD
Misoprostol—Polyuria—Vincristine—muscle cancer	0.00499	0.01	CcSEcCtD
Misoprostol—Deafness—Vincristine—muscle cancer	0.0049	0.00983	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Etoposide—muscle cancer	0.00489	0.00981	CcSEcCtD
Misoprostol—Anorectal disorder—Doxorubicin—muscle cancer	0.00482	0.00968	CcSEcCtD
Misoprostol—Neuropathy—Etoposide—muscle cancer	0.00459	0.00921	CcSEcCtD
Misoprostol—Embolism—Methotrexate—muscle cancer	0.00456	0.00915	CcSEcCtD
Misoprostol—Dysphagia—Dactinomycin—muscle cancer	0.00424	0.0085	CcSEcCtD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00417	0.0227	CbGpPWpGaD
Misoprostol—Phlebitis—Etoposide—muscle cancer	0.00412	0.00826	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00408	0.00819	CcSEcCtD
Misoprostol—Dehydration—Vincristine—muscle cancer	0.00408	0.00817	CcSEcCtD
Misoprostol—Embolism—Doxorubicin—muscle cancer	0.00395	0.00793	CcSEcCtD
Misoprostol—Pneumonia—Dactinomycin—muscle cancer	0.0038	0.00763	CcSEcCtD
Misoprostol—Gingivitis—Methotrexate—muscle cancer	0.00373	0.00749	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00357	0.0195	CbGpPWpGaD
Misoprostol—Dysuria—Vincristine—muscle cancer	0.00354	0.0071	CcSEcCtD
Misoprostol—Erectile dysfunction—Vincristine—muscle cancer	0.00349	0.007	CcSEcCtD
Misoprostol—Vaginal haemorrhage—Doxorubicin—muscle cancer	0.00343	0.00687	CcSEcCtD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00342	0.0187	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CNR1—muscle cancer	0.0034	0.0186	CbGpPWpGaD
Misoprostol—Pneumonia—Vincristine—muscle cancer	0.0034	0.00681	CcSEcCtD
Misoprostol—Acute coronary syndrome—Vincristine—muscle cancer	0.00333	0.00668	CcSEcCtD
Misoprostol—Neuropathy peripheral—Vincristine—muscle cancer	0.00331	0.00664	CcSEcCtD
Misoprostol—Myocardial infarction—Vincristine—muscle cancer	0.00331	0.00664	CcSEcCtD
Misoprostol—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00326	0.00655	CcSEcCtD
Misoprostol—Gingivitis—Doxorubicin—muscle cancer	0.00323	0.00648	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—PTCH1—muscle cancer	0.00322	0.0176	CbGpPWpGaD
Misoprostol—Cramp muscle—Etoposide—muscle cancer	0.0032	0.00641	CcSEcCtD
