nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—colon cancer	0.5	1	CbGaD
Niflumic Acid—UGT1A9—Irinotecan—colon cancer	0.204	0.52	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—colon cancer	0.188	0.48	CbGbCtD
Niflumic Acid—CLCNKA—renal system—colon cancer	0.0087	0.0995	CbGeAlD
Niflumic Acid—PLA2G1B—blood vessel—colon cancer	0.00761	0.0871	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—colon cancer	0.00713	0.0816	CbGeAlD
Niflumic Acid—CLCNKA—liver—colon cancer	0.00532	0.0608	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—colon cancer	0.00451	1	CbGdCrCtD
Niflumic Acid—PLA2G1B—epithelium—colon cancer	0.00371	0.0424	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—colon cancer	0.00344	0.0393	CbGeAlD
Niflumic Acid—UGT1A9—renal system—colon cancer	0.00314	0.036	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—colon cancer	0.00282	0.0322	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—colon cancer	0.00258	0.0295	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—colon cancer	0.00218	0.0249	CbGeAlD
Niflumic Acid—SLC16A7—vagina—colon cancer	0.0021	0.024	CbGeAlD
Niflumic Acid—PLA2G4A—renal system—colon cancer	0.00209	0.0239	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—colon cancer	0.00199	0.0227	CbGeAlD
Niflumic Acid—PTGS1—endothelium—colon cancer	0.00199	0.0227	CbGeAlD
Niflumic Acid—UGT1A9—liver—colon cancer	0.00192	0.022	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—colon cancer	0.0019	0.719	CrCbGaD
Niflumic Acid—PTGS2—endothelium—colon cancer	0.0019	0.0217	CbGeAlD
Niflumic Acid—SLC16A1—renal system—colon cancer	0.00184	0.0211	CbGeAlD
Niflumic Acid—PTGS1—blood vessel—colon cancer	0.00183	0.0209	CbGeAlD
Niflumic Acid—SLC16A7—liver—colon cancer	0.00177	0.0202	CbGeAlD
Niflumic Acid—PTGS2—blood vessel—colon cancer	0.00175	0.02	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—colon cancer	0.00165	0.0188	CbGeAlD
Niflumic Acid—PLA2G4A—bone marrow—colon cancer	0.00158	0.0181	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—colon cancer	0.00152	0.0173	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—colon cancer	0.00151	0.0173	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—colon cancer	0.00136	0.0155	CbGeAlD
Niflumic Acid—SLC16A1—liver—colon cancer	0.00113	0.0129	CbGeAlD
Niflumic Acid—PTGS2—embryo—colon cancer	0.00104	0.0119	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—colon cancer	0.000981	0.0112	CbGeAlD
Niflumic Acid—PTGS1—epithelium—colon cancer	0.000891	0.0102	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—colon cancer	0.000864	0.00987	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—colon cancer	0.000859	0.00982	CbGeAlD
Niflumic Acid—PTGS2—epithelium—colon cancer	0.000852	0.00974	CbGeAlD
Niflumic Acid—PTGS1—renal system—colon cancer	0.000827	0.00945	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—colon cancer	0.000821	0.00939	CbGeAlD
Niflumic Acid—PTGS2—renal system—colon cancer	0.00079	0.00904	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—colon cancer	0.000742	0.281	CrCbGaD
