nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.48	0.627	CbGbCtD
Bezafibrate—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.203	0.265	CbGbCtD
Bezafibrate—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0823	0.108	CbGbCtD
Bezafibrate—PPARG—nephron—focal segmental glomerulosclerosis	0.0213	0.306	CbGeAlD
Bezafibrate—PPARG—endothelium—focal segmental glomerulosclerosis	0.0101	0.144	CbGeAlD
Bezafibrate—PPARD—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00904	0.081	CbGpPWpGaD
Bezafibrate—PPARA—kidney—focal segmental glomerulosclerosis	0.00736	0.106	CbGeAlD
Bezafibrate—PPARA—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00689	0.0617	CbGpPWpGaD
Bezafibrate—HMGCR—nephron tubule—focal segmental glomerulosclerosis	0.00558	0.08	CbGeAlD
Bezafibrate—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00496	0.0923	CcSEcCtD
Bezafibrate—PPARG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00494	0.0442	CbGpPWpGaD
Bezafibrate—HMGCR—kidney—focal segmental glomerulosclerosis	0.0049	0.0703	CbGeAlD
Bezafibrate—HMGCR—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.0685	CbGeAlD
Bezafibrate—HMGCR—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.00474	0.0425	CbGpPWpGaD
Bezafibrate—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00469	0.0674	CbGeAlD
Bezafibrate—PPARD—Ectoderm Differentiation—PODXL—focal segmental glomerulosclerosis	0.00421	0.0377	CbGpPWpGaD
Bezafibrate—PPARG—kidney—focal segmental glomerulosclerosis	0.00405	0.0581	CbGeAlD
Bezafibrate—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.0736	CcSEcCtD
Bezafibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—focal segmental glomerulosclerosis	0.00382	0.0342	CbGpPWpGaD
Bezafibrate—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.0596	CcSEcCtD
Bezafibrate—HMGCR—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.00289	0.0259	CbGpPWpGaD
Bezafibrate—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.0512	CcSEcCtD
Bezafibrate—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00267	0.0383	CbGeAlD
Bezafibrate—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00246	0.0354	CbGeAlD
Bezafibrate—HMGCR—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00215	0.0193	CbGpPWpGaD
Bezafibrate—SLCO1B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00213	0.0191	CbGpPWpGaD
Bezafibrate—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0367	CcSEcCtD
Bezafibrate—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0366	CcSEcCtD
Bezafibrate—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0341	CcSEcCtD
Bezafibrate—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00181	0.0259	CbGeAlD
Bezafibrate—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0323	CcSEcCtD
Bezafibrate—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0308	CcSEcCtD
Bezafibrate—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0296	CcSEcCtD
Bezafibrate—SLCO1B1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00158	0.0141	CbGpPWpGaD
Bezafibrate—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.00157	0.0141	CbGpPWpGaD
Bezafibrate—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0291	CcSEcCtD
Bezafibrate—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.029	CcSEcCtD
Bezafibrate—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0273	CcSEcCtD
Bezafibrate—HMGCR—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.00145	0.013	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00144	0.0129	CbGpPWpGaD
Bezafibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—focal segmental glomerulosclerosis	0.00143	0.0128	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00141	0.0126	CbGpPWpGaD
Bezafibrate—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.025	CcSEcCtD
Bezafibrate—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0248	CcSEcCtD
Bezafibrate—PPARA—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00131	0.0118	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00129	0.0115	CbGpPWpGaD
Bezafibrate—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.00125	0.0112	CbGpPWpGaD
Bezafibrate—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0226	CcSEcCtD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.00121	0.0109	CbGpPWpGaD
Bezafibrate—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0225	CcSEcCtD
Bezafibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.0012	0.0107	CbGpPWpGaD
Bezafibrate—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0223	CcSEcCtD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.00116	0.0104	CbGpPWpGaD
Bezafibrate—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0201	CcSEcCtD
Bezafibrate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0195	CcSEcCtD
Bezafibrate—PPARD—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.00105	0.00937	CbGpPWpGaD
Bezafibrate—PPARA—Circadian Clock—SERPINE1—focal segmental glomerulosclerosis	0.00104	0.00934	CbGpPWpGaD
Bezafibrate—PPARA—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00103	0.00924	CbGpPWpGaD
Bezafibrate—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.019	CcSEcCtD
Bezafibrate—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000982	0.0183	CcSEcCtD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.000969	0.00868	CbGpPWpGaD
Bezafibrate—CYP1A1—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000964	0.00864	CbGpPWpGaD
Bezafibrate—PPARG—SREBP signalling—LPL—focal segmental glomerulosclerosis	0.000948	0.00849	CbGpPWpGaD
Bezafibrate—PPARG—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.000941	0.00844	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.000921	0.00826	CbGpPWpGaD
Bezafibrate—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000905	0.0168	CcSEcCtD
Bezafibrate—PPARD—Adipogenesis—AGT—focal segmental glomerulosclerosis	0.000895	0.00802	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—focal segmental glomerulosclerosis	0.000886	0.00794	CbGpPWpGaD
Bezafibrate—PPARG—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.000868	0.00778	CbGpPWpGaD
Bezafibrate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000861	0.016	CcSEcCtD
Bezafibrate—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.000859	0.0077	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—AGT—focal segmental glomerulosclerosis	0.000852	0.00763	CbGpPWpGaD
Bezafibrate—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000849	0.0158	CcSEcCtD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—focal segmental glomerulosclerosis	0.000834	0.00747	CbGpPWpGaD
Bezafibrate—SLCO1B1—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.000824	0.00739	CbGpPWpGaD
Bezafibrate—PPARA—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.000797	0.00714	CbGpPWpGaD
