nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.378	0.378	CrCbGaD
Equilin—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.286	0.286	CrCbGaD
Equilin—Ethinyl Estradiol—ABCC2—primary biliary cirrhosis	0.0655	0.0655	CrCbGaD
Equilin—Conjugated Estrogens—ABCC2—primary biliary cirrhosis	0.0573	0.0573	CrCbGaD
Equilin—Conjugated Estrogens—ABCG2—primary biliary cirrhosis	0.0506	0.0506	CrCbGaD
Equilin—Estrone—ABCG2—primary biliary cirrhosis	0.0505	0.0505	CrCbGaD
Equilin—Estradiol—ABCG2—primary biliary cirrhosis	0.0383	0.0383	CrCbGaD
Equilin—Estropipate—ALB—primary biliary cirrhosis	0.0354	0.0354	CrCbGaD
Equilin—Estrone—ALB—primary biliary cirrhosis	0.022	0.022	CrCbGaD
Equilin—Estradiol—ALB—primary biliary cirrhosis	0.0167	0.0167	CrCbGaD
