nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—gall bladder—celiac disease	0.124	0.124	CbGeAlD
Ciclesonide—NR3C1—urine—celiac disease	0.107	0.107	CbGeAlD
Ciclesonide—CYP3A4—urine—celiac disease	0.0807	0.0807	CbGeAlD
Ciclesonide—CYP2D6—urine—celiac disease	0.0794	0.0794	CbGeAlD
Ciclesonide—CES1—connective tissue—celiac disease	0.0678	0.0678	CbGeAlD
Ciclesonide—CES1—lymphoid tissue—celiac disease	0.0496	0.0496	CbGeAlD
Ciclesonide—CES1—digestive system—celiac disease	0.049	0.049	CbGeAlD
Ciclesonide—CES1—blood—celiac disease	0.0466	0.0466	CbGeAlD
Ciclesonide—SERPINA6—blood—celiac disease	0.0466	0.0466	CbGeAlD
Ciclesonide—CES1—liver—celiac disease	0.0365	0.0365	CbGeAlD
Ciclesonide—SERPINA6—liver—celiac disease	0.0364	0.0364	CbGeAlD
Ciclesonide—NR3C1—connective tissue—celiac disease	0.0297	0.0297	CbGeAlD
Ciclesonide—NR3C1—epithelium—celiac disease	0.0282	0.0282	CbGeAlD
Ciclesonide—NR3C1—smooth muscle tissue—celiac disease	0.0271	0.0271	CbGeAlD
Ciclesonide—NR3C1—pancreas—celiac disease	0.0251	0.0251	CbGeAlD
Ciclesonide—NR3C1—lymphoid tissue—celiac disease	0.0217	0.0217	CbGeAlD
Ciclesonide—NR3C1—digestive system—celiac disease	0.0214	0.0214	CbGeAlD
Ciclesonide—NR3C1—blood—celiac disease	0.0204	0.0204	CbGeAlD
Ciclesonide—CYP3A4—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Ciclesonide—NR3C1—liver—celiac disease	0.016	0.016	CbGeAlD
Ciclesonide—CYP2D6—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Ciclesonide—CYP3A4—blood—celiac disease	0.0154	0.0154	CbGeAlD
Ciclesonide—CYP2D6—blood—celiac disease	0.0152	0.0152	CbGeAlD
Ciclesonide—CYP3A4—liver—celiac disease	0.0121	0.0121	CbGeAlD
Ciclesonide—CYP2D6—liver—celiac disease	0.0119	0.0119	CbGeAlD
