nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—nervous system—Gilles de la Tourette syndrome	0.0568	0.0977	CbGeAlD
Alprostadil—PTGER1—central nervous system—Gilles de la Tourette syndrome	0.0547	0.094	CbGeAlD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0513	0.123	CbGpPWpGaD
Alprostadil—SLCO3A1—midbrain—Gilles de la Tourette syndrome	0.0377	0.0648	CbGeAlD
Alprostadil—PTGIR—nervous system—Gilles de la Tourette syndrome	0.0351	0.0603	CbGeAlD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0347	0.0829	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0347	0.0829	CbGpPWpGaD
Alprostadil—ABCC5—midbrain—Gilles de la Tourette syndrome	0.0341	0.0587	CbGeAlD
Alprostadil—PTGIR—central nervous system—Gilles de la Tourette syndrome	0.0338	0.0581	CbGeAlD
Alprostadil—SLCO3A1—nervous system—Gilles de la Tourette syndrome	0.031	0.0533	CbGeAlD
Alprostadil—SLCO2A1—nervous system—Gilles de la Tourette syndrome	0.0307	0.0527	CbGeAlD
Alprostadil—SLCO3A1—central nervous system—Gilles de la Tourette syndrome	0.0298	0.0513	CbGeAlD
Alprostadil—SLCO2A1—central nervous system—Gilles de la Tourette syndrome	0.0295	0.0508	CbGeAlD
Alprostadil—PTGIR—brain—Gilles de la Tourette syndrome	0.0268	0.0461	CbGeAlD
Alprostadil—SLCO3A1—brain—Gilles de la Tourette syndrome	0.0237	0.0407	CbGeAlD
Alprostadil—SLCO2A1—brain—Gilles de la Tourette syndrome	0.0234	0.0403	CbGeAlD
Alprostadil—SLCO2B1—nervous system—Gilles de la Tourette syndrome	0.022	0.0378	CbGeAlD
Alprostadil—ABCC5—brain—Gilles de la Tourette syndrome	0.0214	0.0369	CbGeAlD
Alprostadil—SLCO2B1—central nervous system—Gilles de la Tourette syndrome	0.0211	0.0364	CbGeAlD
Alprostadil—ABCC4—nervous system—Gilles de la Tourette syndrome	0.0194	0.0334	CbGeAlD
Alprostadil—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.0187	0.0322	CbGeAlD
Alprostadil—SLCO2B1—brain—Gilles de la Tourette syndrome	0.0168	0.0289	CbGeAlD
Alprostadil—ABCC4—brain—Gilles de la Tourette syndrome	0.0149	0.0256	CbGeAlD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00855	0.0204	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00845	0.0202	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0082	0.0196	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0081	0.0194	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00764	0.0183	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00724	0.0173	CbGpPWpGaD
Alprostadil—ABCC5—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00712	0.017	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00703	0.0168	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00655	0.0156	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00571	0.0136	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00571	0.0136	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00554	0.0132	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00554	0.0132	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00551	0.0132	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00535	0.0128	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00535	0.0128	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00516	0.0123	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00516	0.0123	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00499	0.0119	CbGpPWpGaD
Alprostadil—ABCC4—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00494	0.0118	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00489	0.0117	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00489	0.0117	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00475	0.0113	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00475	0.0113	CbGpPWpGaD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0047	0.0112	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00468	0.0112	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00459	0.011	CbGpPWpGaD
