nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP1A1—polycystic ovary syndrome	0.701	1	CbGaD
Dronabinol—CYP2C19—urine—polycystic ovary syndrome	0.00598	0.106	CbGeAlD
Dronabinol—CNR1—adipose tissue—polycystic ovary syndrome	0.0051	0.0907	CbGeAlD
Dronabinol—CYP2C9—urine—polycystic ovary syndrome	0.00463	0.0824	CbGeAlD
Dronabinol—CNR1—adrenal gland—polycystic ovary syndrome	0.00457	0.0813	CbGeAlD
Dronabinol—CYP3A4—urine—polycystic ovary syndrome	0.00353	0.0629	CbGeAlD
Dronabinol—CYP2A6—adipose tissue—polycystic ovary syndrome	0.00198	0.0352	CbGeAlD
Dronabinol—CYP2A6—vagina—polycystic ovary syndrome	0.00165	0.0293	CbGeAlD
Dronabinol—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00134	0.0239	CbGeAlD
Dronabinol—ABCG2—endometrium—polycystic ovary syndrome	0.0012	0.0213	CbGeAlD
Dronabinol—ABCG2—uterus—polycystic ovary syndrome	0.00111	0.0197	CbGeAlD
Dronabinol—ABCG2—pituitary gland—polycystic ovary syndrome	0.00109	0.0193	CbGeAlD
Dronabinol—ABCG2—adipose tissue—polycystic ovary syndrome	0.00108	0.0192	CbGeAlD
Dronabinol—CYP2C19—vagina—polycystic ovary syndrome	0.00106	0.0188	CbGeAlD
Dronabinol—CYP1A1—uterus—polycystic ovary syndrome	0.00105	0.0187	CbGeAlD
Dronabinol—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00103	0.0183	CbGeAlD
Dronabinol—PTGS1—endometrium—polycystic ovary syndrome	0.001	0.0178	CbGeAlD
Dronabinol—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000991	0.0176	CbGeAlD
Dronabinol—ABCG2—adrenal gland—polycystic ovary syndrome	0.00097	0.0173	CbGeAlD
Dronabinol—PTGS1—uterus—polycystic ovary syndrome	0.000922	0.0164	CbGeAlD
Dronabinol—PTGS1—pituitary gland—polycystic ovary syndrome	0.000905	0.0161	CbGeAlD
Dronabinol—ABCG2—female gonad—polycystic ovary syndrome	0.000904	0.0161	CbGeAlD
Dronabinol—PTGS1—adipose tissue—polycystic ovary syndrome	0.000902	0.016	CbGeAlD
Dronabinol—ABCG2—vagina—polycystic ovary syndrome	0.000899	0.016	CbGeAlD
Dronabinol—CYP1A1—female gonad—polycystic ovary syndrome	0.000858	0.0153	CbGeAlD
Dronabinol—CYP1A1—vagina—polycystic ovary syndrome	0.000853	0.0152	CbGeAlD
Dronabinol—PTGS1—adrenal gland—polycystic ovary syndrome	0.000809	0.0144	CbGeAlD
Dronabinol—ABCB1—embryo—polycystic ovary syndrome	0.000808	0.0144	CbGeAlD
Dronabinol—CYP1A1—endocrine gland—polycystic ovary syndrome	0.000798	0.0142	CbGeAlD
Dronabinol—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000768	0.0137	CbGeAlD
Dronabinol—PTGS1—female gonad—polycystic ovary syndrome	0.000754	0.0134	CbGeAlD
Dronabinol—PTGS1—vagina—polycystic ovary syndrome	0.00075	0.0133	CbGeAlD
Dronabinol—PTGS1—endocrine gland—polycystic ovary syndrome	0.000701	0.0125	CbGeAlD
Dronabinol—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000662	0.0118	CbGeAlD
Dronabinol—ABCB1—endometrium—polycystic ovary syndrome	0.000591	0.0105	CbGeAlD
Dronabinol—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000586	0.0104	CbGeAlD
Dronabinol—ABCB1—uterus—polycystic ovary syndrome	0.000545	0.0097	CbGeAlD
Dronabinol—ABCB1—pituitary gland—polycystic ovary syndrome	0.000535	0.00952	CbGeAlD
Dronabinol—ABCB1—adipose tissue—polycystic ovary syndrome	0.000533	0.00948	CbGeAlD
Dronabinol—ABCB1—adrenal gland—polycystic ovary syndrome	0.000478	0.00851	CbGeAlD
Dronabinol—ABCB1—female gonad—polycystic ovary syndrome	0.000446	0.00793	CbGeAlD
Dronabinol—ABCB1—vagina—polycystic ovary syndrome	0.000443	0.00788	CbGeAlD
Dronabinol—ABCB1—endocrine gland—polycystic ovary syndrome	0.000415	0.00738	CbGeAlD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	4.95e-05	0.000204	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—SERPINE1—polycystic ovary syndrome	4.93e-05	0.000203	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—LEP—polycystic ovary syndrome	4.93e-05	0.000203	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	4.81e-05	0.000198	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	4.8e-05	0.000198	CbGpPWpGaD
Dronabinol—CYP2C9—Biological oxidations—POMC—polycystic ovary syndrome	4.79e-05	0.000197	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—LHB—polycystic ovary syndrome	4.75e-05	0.000196	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—HSD3B1—polycystic ovary syndrome	4.73e-05	0.000195	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	4.7e-05	0.000194	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	4.69e-05	0.000193	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—HSD3B2—polycystic ovary syndrome	4.64e-05	0.000192	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—PNPLA2—polycystic ovary syndrome	4.59e-05	0.000189	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—LHB—polycystic ovary syndrome	4.57e-05	0.000188	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	4.56e-05	0.000188	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—polycystic ovary syndrome	4.53e-05	0.000187	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—AKR1C1—polycystic ovary syndrome	4.5e-05	0.000186	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	4.48e-05	0.000185	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	4.48e-05	0.000185	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—HSD3B2—polycystic ovary syndrome	4.46e-05	0.000184	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—IRS1—polycystic ovary syndrome	4.4e-05	0.000181	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	4.38e-05	0.000181	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—AKR1C2—polycystic ovary syndrome	4.37e-05	0.00018	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—TEAD2—polycystic ovary syndrome	4.37e-05	0.00018	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—SRD5A1—polycystic ovary syndrome	4.35e-05	0.000179	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—AKR1C1—polycystic ovary syndrome	4.32e-05	0.000178	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—LHB—polycystic ovary syndrome	4.32e-05	0.000178	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	4.31e-05	0.000178	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	4.24e-05	0.000175	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—POMC—polycystic ovary syndrome	4.24e-05	0.000175	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	4.24e-05	0.000175	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—HSD3B2—polycystic ovary syndrome	4.22e-05	0.000174	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—INS—polycystic ovary syndrome	4.21e-05	0.000174	CbGpPWpGaD
Dronabinol—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	4.18e-05	0.000172	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	4.16e-05	0.000172	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—STAR—polycystic ovary syndrome	4.15e-05	0.000171	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—SULT2A1—polycystic ovary syndrome	4.14e-05	0.000171	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	4.1e-05	0.000169	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—AKR1C1—polycystic ovary syndrome	4.09e-05	0.000169	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—AKR1C2—polycystic ovary syndrome	4.08e-05	0.000168	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	4.08e-05	0.000168	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—IGF1—polycystic ovary syndrome	4.08e-05	0.000168	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—AKT2—polycystic ovary syndrome	4.07e-05	0.000168	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—RRM2—polycystic ovary syndrome	4.01e-05	0.000165	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—SULT2A1—polycystic ovary syndrome	3.98e-05	0.000164	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—IL6—polycystic ovary syndrome	3.97e-05	0.000164	CbGpPWpGaD
Dronabinol—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—polycystic ovary syndrome	3.96e-05	0.000163	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	3.93e-05	0.000162	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	3.9e-05	0.000161	CbGpPWpGaD
Dronabinol—CNR1—Signaling Pathways—SERPINE1—polycystic ovary syndrome	3.87e-05	0.00016	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	3.87e-05	0.000159	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—YAP1—polycystic ovary syndrome	3.86e-05	0.000159	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—RRM2—polycystic ovary syndrome	3.85e-05	0.000159	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—SULT2A1—polycystic ovary syndrome	3.76e-05	0.000155	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—PNPLA2—polycystic ovary syndrome	3.75e-05	0.000155	CbGpPWpGaD
Dronabinol—CYP3A4—Metabolism—NMNAT3—polycystic ovary syndrome	3.73e-05	0.000154	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—NAMPT—polycystic ovary syndrome	3.71e-05	0.000153	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—YAP1—polycystic ovary syndrome	3.71e-05	0.000153	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—HMMR—polycystic ovary syndrome	3.7e-05	0.000152	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CYP11A1—polycystic ovary syndrome	3.67e-05	0.000151	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—PNPLA2—polycystic ovary syndrome	3.66e-05	0.000151	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—RRM2—polycystic ovary syndrome	3.64e-05	0.00015	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	3.62e-05	0.000149	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—NAMPT—polycystic ovary syndrome	3.57e-05	0.000147	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—SRD5A1—polycystic ovary syndrome	3.56e-05	0.000147	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	3.55e-05	0.000146	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—HSD3B1—polycystic ovary syndrome	3.53e-05	0.000145	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CYP11A1—polycystic ovary syndrome	3.52e-05	0.000145	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—YAP1—polycystic ovary syndrome	3.51e-05	0.000145	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	3.5e-05	0.000144	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	3.49e-05	0.000144	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—SRD5A1—polycystic ovary syndrome	3.47e-05	0.000143	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—AKR1C3—polycystic ovary syndrome	3.46e-05	0.000143	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—PNPLA2—polycystic ovary syndrome	3.42e-05	0.000141	CbGpPWpGaD
Dronabinol—ABCG2—Metabolism—CYP17A1—polycystic ovary syndrome	3.41e-05	0.000141	CbGpPWpGaD
Dronabinol—CYP3A4—Metabolism—LPCAT2—polycystic ovary syndrome	3.41e-05	0.000141	CbGpPWpGaD
Dronabinol—CYP3A4—Metabolism—SUOX—polycystic ovary syndrome	3.41e-05	0.000141	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—STAR—polycystic ovary syndrome	3.39e-05	0.00014	CbGpPWpGaD
Dronabinol—CNR2—Signaling Pathways—VEGFA—polycystic ovary syndrome	3.39e-05	0.00014	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—NAMPT—polycystic ovary syndrome	3.37e-05	0.000139	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	3.36e-05	0.000138	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CYP11A1—polycystic ovary syndrome	3.33e-05	0.000137	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—AKR1C3—polycystic ovary syndrome	3.33e-05	0.000137	CbGpPWpGaD
Dronabinol—ABCB1—Metabolism—STAR—polycystic ovary syndrome	3.31e-05	0.000137	CbGpPWpGaD
Dronabinol—ABCB1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	3.31e-05	0.000137	CbGpPWpGaD
Dronabinol—PTGS1—Metabolism—CYP17A1—polycystic ovary syndrome	3.28e-05	0.000135	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—SRD5A1—polycystic ovary syndrome	3.24e-05	0.000134	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—LHB—polycystic ovary syndrome	3.22e-05	0.000133	CbGpPWpGaD
Dronabinol—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	3.17e-05	0.000131	CbGpPWpGaD
Dronabinol—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	3.16e-05	0.00013	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—AKR1C3—polycystic ovary syndrome	3.15e-05	0.00013	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—HSD3B2—polycystic ovary syndrome	3.14e-05	0.00013	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—IL6—polycystic ovary syndrome	3.12e-05	0.000129	CbGpPWpGaD
Dronabinol—CYP2A6—Metabolism—CYP17A1—polycystic ovary syndrome	3.1e-05	0.000128	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism—STAR—polycystic ovary syndrome	3.1e-05	0.000128	CbGpPWpGaD
Dronabinol—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	3.06e-05	0.000126	CbGpPWpGaD
Dronabinol—CYP1A1—Metabolism—AKR1C1—polycystic ovary syndrome	3.05e-05	0.000126	CbGpPWpGaD
Dronabinol—CYP2C19—Metabolism—HMMR—polycystic ovary syndrome	3.03e-05	0.000125	CbGpPWpGaD
