nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Methylprednisolone—multiple sclerosis	0.0919	0.124	CbGbCtD
Lomitapide—CYP3A4—Fingolimod—multiple sclerosis	0.0855	0.115	CbGbCtD
Lomitapide—ABCB1—Mitoxantrone—multiple sclerosis	0.067	0.0901	CbGbCtD
Lomitapide—ABCB1—Betamethasone—multiple sclerosis	0.0598	0.0803	CbGbCtD
Lomitapide—ABCB1—Prednisolone—multiple sclerosis	0.059	0.0793	CbGbCtD
Lomitapide—ABCB1—Prednisone—multiple sclerosis	0.0557	0.0749	CbGbCtD
Lomitapide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0551	0.074	CbGbCtD
Lomitapide—CYP3A4—Triamcinolone—multiple sclerosis	0.0417	0.0561	CbGbCtD
Lomitapide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0402	0.054	CbGbCtD
Lomitapide—CYP3A4—Betamethasone—multiple sclerosis	0.0358	0.0481	CbGbCtD
Lomitapide—CYP3A4—Prednisolone—multiple sclerosis	0.0353	0.0475	CbGbCtD
Lomitapide—ABCB1—Dexamethasone—multiple sclerosis	0.0348	0.0467	CbGbCtD
Lomitapide—CYP3A4—Prednisone—multiple sclerosis	0.0334	0.0449	CbGbCtD
Lomitapide—ABCB1—Methotrexate—multiple sclerosis	0.0279	0.0376	CbGbCtD
Lomitapide—CYP3A4—Dexamethasone—multiple sclerosis	0.0208	0.028	CbGbCtD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—APOE—multiple sclerosis	0.00185	0.114	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—APOE—multiple sclerosis	0.00121	0.0743	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—APOE—multiple sclerosis	0.00118	0.0723	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—multiple sclerosis	0.000922	0.0566	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.000782	0.048	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.000613	0.0376	CbGpPWpGaD
Lomitapide—Myalgia—Azathioprine—multiple sclerosis	0.000558	0.00233	CcSEcCtD
Lomitapide—Arthralgia—Azathioprine—multiple sclerosis	0.000558	0.00233	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000554	0.00231	CcSEcCtD
Lomitapide—Dry skin—Dexamethasone—multiple sclerosis	0.000552	0.0023	CcSEcCtD
Lomitapide—Dry skin—Betamethasone—multiple sclerosis	0.000552	0.0023	CcSEcCtD
Lomitapide—Discomfort—Azathioprine—multiple sclerosis	0.000551	0.0023	CcSEcCtD
Lomitapide—Chills—Mitoxantrone—multiple sclerosis	0.000546	0.00228	CcSEcCtD
Lomitapide—Ecchymosis—Methotrexate—multiple sclerosis	0.000546	0.00228	CcSEcCtD
Lomitapide—Feeling abnormal—Cladribine—multiple sclerosis	0.000542	0.00226	CcSEcCtD
Lomitapide—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000538	0.00224	CcSEcCtD
Lomitapide—Infection—Azathioprine—multiple sclerosis	0.000531	0.00221	CcSEcCtD
Lomitapide—Body temperature increased—Cladribine—multiple sclerosis	0.00052	0.00217	CcSEcCtD
Lomitapide—Abdominal pain—Cladribine—multiple sclerosis	0.00052	0.00217	CcSEcCtD
Lomitapide—Skin disorder—Azathioprine—multiple sclerosis	0.000519	0.00217	CcSEcCtD
Lomitapide—Back pain—Mitoxantrone—multiple sclerosis	0.000512	0.00214	CcSEcCtD
Lomitapide—Infestation NOS—Methylprednisolone—multiple sclerosis	0.00051	0.00213	CcSEcCtD
Lomitapide—Infestation—Methylprednisolone—multiple sclerosis	0.00051	0.00213	CcSEcCtD
Lomitapide—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.000491	0.00205	CcSEcCtD
Lomitapide—Anaemia—Mitoxantrone—multiple sclerosis	0.00049	0.00204	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.000487	0.00203	CcSEcCtD
Lomitapide—Dry skin—Prednisone—multiple sclerosis	0.000481	0.002	CcSEcCtD
Lomitapide—Malaise—Mitoxantrone—multiple sclerosis	0.000478	0.00199	CcSEcCtD
Lomitapide—Asthenia—Cladribine—multiple sclerosis	0.000472	0.00197	CcSEcCtD
Lomitapide—Weight decreased—Betamethasone—multiple sclerosis	0.000471	0.00196	CcSEcCtD
Lomitapide—Weight decreased—Dexamethasone—multiple sclerosis	0.000471	0.00196	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Prednisone—multiple sclerosis	0.000462	0.00193	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000462	0.00192	CcSEcCtD
Lomitapide—Abdominal distension—Prednisone—multiple sclerosis	0.000456	0.0019	CcSEcCtD
Lomitapide—Myalgia—Mitoxantrone—multiple sclerosis	0.000451	0.00188	CcSEcCtD
Lomitapide—Arthralgia—Mitoxantrone—multiple sclerosis	0.000451	0.00188	CcSEcCtD
Lomitapide—Chest pain—Mitoxantrone—multiple sclerosis	0.000451	0.00188	CcSEcCtD
Lomitapide—Connective tissue disorder—Methylprednisolone—multiple sclerosis	0.00045	0.00188	CcSEcCtD
Lomitapide—Diarrhoea—Cladribine—multiple sclerosis	0.00045	0.00188	CcSEcCtD
Lomitapide—Discomfort—Mitoxantrone—multiple sclerosis	0.000446	0.00186	CcSEcCtD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000445	0.0273	CbGpPWpGaD
Lomitapide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000445	0.0273	CbGpPWpGaD
Lomitapide—Feeling abnormal—Azathioprine—multiple sclerosis	0.000441	0.00184	CcSEcCtD
Lomitapide—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000437	0.00182	CcSEcCtD
Lomitapide—Dizziness—Cladribine—multiple sclerosis	0.000435	0.00181	CcSEcCtD
Lomitapide—Infection—Mitoxantrone—multiple sclerosis	0.000429	0.00179	CcSEcCtD
Lomitapide—Eye disorder—Methylprednisolone—multiple sclerosis	0.000428	0.00178	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000427	0.0262	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000427	0.0262	CbGpPWpGaD
Lomitapide—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.000425	0.00177	CcSEcCtD
Lomitapide—Abdominal pain—Azathioprine—multiple sclerosis	0.000423	0.00176	CcSEcCtD
Lomitapide—Body temperature increased—Azathioprine—multiple sclerosis	0.000423	0.00176	CcSEcCtD
Lomitapide—Skin disorder—Mitoxantrone—multiple sclerosis	0.00042	0.00175	CcSEcCtD
Lomitapide—Vomiting—Cladribine—multiple sclerosis	0.000418	0.00174	CcSEcCtD
Lomitapide—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.000418	0.00174	CcSEcCtD
Lomitapide—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000413	0.00172	CcSEcCtD
Lomitapide—Headache—Cladribine—multiple sclerosis	0.000412	0.00172	CcSEcCtD
Lomitapide—Weight decreased—Prednisone—multiple sclerosis	0.00041	0.00171	CcSEcCtD
Lomitapide—Liver function test abnormal—Methotrexate—multiple sclerosis	0.000405	0.00169	CcSEcCtD
Lomitapide—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000403	0.00168	CcSEcCtD
Lomitapide—Malnutrition—Methylprednisolone—multiple sclerosis	0.000399	0.00166	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000394	0.00164	CcSEcCtD
Lomitapide—Malaise—Prednisolone—multiple sclerosis	0.000392	0.00163	CcSEcCtD
Lomitapide—Nausea—Cladribine—multiple sclerosis	0.000391	0.00163	CcSEcCtD
Lomitapide—Vertigo—Prednisolone—multiple sclerosis	0.00039	0.00163	CcSEcCtD
Lomitapide—Eye disorder—Dexamethasone—multiple sclerosis	0.000389	0.00162	CcSEcCtD
Lomitapide—Eye disorder—Betamethasone—multiple sclerosis	0.000389	0.00162	CcSEcCtD
Lomitapide—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000388	0.00162	CcSEcCtD
Lomitapide—Back pain—Triamcinolone—multiple sclerosis	0.000387	0.00161	CcSEcCtD
Lomitapide—Somnolence—Mitoxantrone—multiple sclerosis	0.000384	0.0016	CcSEcCtD
Lomitapide—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00038	0.00159	CcSEcCtD
Lomitapide—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000376	0.00157	CcSEcCtD
Lomitapide—Fatigue—Mitoxantrone—multiple sclerosis	0.000373	0.00155	CcSEcCtD
Lomitapide—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000371	0.00155	CcSEcCtD
Lomitapide—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00037	0.00154	CcSEcCtD
Lomitapide—Constipation—Mitoxantrone—multiple sclerosis	0.00037	0.00154	CcSEcCtD
Lomitapide—Diarrhoea—Azathioprine—multiple sclerosis	0.000366	0.00153	CcSEcCtD
Lomitapide—Discomfort—Prednisolone—multiple sclerosis	0.000365	0.00152	CcSEcCtD
Lomitapide—Abdominal discomfort—Methotrexate—multiple sclerosis	0.000363	0.00151	CcSEcCtD
Lomitapide—Malaise—Triamcinolone—multiple sclerosis	0.00036	0.0015	CcSEcCtD
Lomitapide—Malaise—Methylprednisolone—multiple sclerosis	0.00036	0.0015	CcSEcCtD
Lomitapide—Vertigo—Triamcinolone—multiple sclerosis	0.000359	0.0015	CcSEcCtD
Lomitapide—Vertigo—Methylprednisolone—multiple sclerosis	0.000358	0.00149	CcSEcCtD
Lomitapide—Connective tissue disorder—Prednisone—multiple sclerosis	0.000356	0.00149	CcSEcCtD
Lomitapide—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000356	0.00149	CcSEcCtD
Lomitapide—Dizziness—Azathioprine—multiple sclerosis	0.000354	0.00147	CcSEcCtD
Lomitapide—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000353	0.00147	CcSEcCtD
Lomitapide—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000343	0.00143	CcSEcCtD
Lomitapide—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000342	0.00142	CcSEcCtD
Lomitapide—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000342	0.00142	CcSEcCtD
Lomitapide—Myalgia—Triamcinolone—multiple sclerosis	0.00034	0.00142	CcSEcCtD
Lomitapide—Vomiting—Azathioprine—multiple sclerosis	0.00034	0.00142	CcSEcCtD
Lomitapide—Arthralgia—Methylprednisolone—multiple sclerosis	0.000339	0.00142	CcSEcCtD
Lomitapide—Myalgia—Methylprednisolone—multiple sclerosis	0.000339	0.00142	CcSEcCtD
Lomitapide—Eye disorder—Prednisone—multiple sclerosis	0.000339	0.00141	CcSEcCtD
Lomitapide—Infestation NOS—Methotrexate—multiple sclerosis	0.000338	0.00141	CcSEcCtD
Lomitapide—Infestation—Methotrexate—multiple sclerosis	0.000338	0.00141	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000337	0.00141	CcSEcCtD
Lomitapide—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000336	0.0014	CcSEcCtD
Lomitapide—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000336	0.0014	CcSEcCtD
Lomitapide—Discomfort—Triamcinolone—multiple sclerosis	0.000336	0.0014	CcSEcCtD
