nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARD—pancreas—jejunal cancer	0.0836	0.0836	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—jejunal cancer	0.0771	0.0771	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—jejunal cancer	0.0723	0.0723	CbGeAlD
Bezafibrate—PPARA—pancreas—jejunal cancer	0.0712	0.0712	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—jejunal cancer	0.0616	0.0616	CbGeAlD
Bezafibrate—PPARD—endocrine gland—jejunal cancer	0.059	0.059	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—jejunal cancer	0.0513	0.0513	CbGeAlD
Bezafibrate—PPARA—endocrine gland—jejunal cancer	0.0503	0.0503	CbGeAlD
Bezafibrate—HMGCR—pancreas—jejunal cancer	0.0474	0.0474	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—jejunal cancer	0.0424	0.0424	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—jejunal cancer	0.041	0.041	CbGeAlD
Bezafibrate—PPARD—lymph node—jejunal cancer	0.0408	0.0408	CbGeAlD
Bezafibrate—PPARG—pancreas—jejunal cancer	0.0392	0.0392	CbGeAlD
Bezafibrate—PPARA—lymph node—jejunal cancer	0.0348	0.0348	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—jejunal cancer	0.0339	0.0339	CbGeAlD
Bezafibrate—HMGCR—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
Bezafibrate—SLCO1B1—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Bezafibrate—PPARG—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
Bezafibrate—HMGCR—lymph node—jejunal cancer	0.0231	0.0231	CbGeAlD
Bezafibrate—PPARG—lymph node—jejunal cancer	0.0191	0.0191	CbGeAlD
Bezafibrate—CYP2C8—endocrine gland—jejunal cancer	0.0182	0.0182	CbGeAlD
Bezafibrate—CYP1A1—endocrine gland—jejunal cancer	0.0168	0.0168	CbGeAlD
Bezafibrate—CYP3A4—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
Bezafibrate—CYP1A1—lymph node—jejunal cancer	0.0116	0.0116	CbGeAlD
