nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ADRA1D—polycystic ovary syndrome	0.349	0.412	CbGaD
Doxazosin—ADRA1B—polycystic ovary syndrome	0.298	0.351	CbGaD
Doxazosin—ADRA1A—polycystic ovary syndrome	0.2	0.237	CbGaD
Doxazosin—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.00327	0.086	CcSEcCtD
Doxazosin—CYP2C19—urine—polycystic ovary syndrome	0.00183	0.131	CbGeAlD
Doxazosin—Nail disorder—Metformin—polycystic ovary syndrome	0.0018	0.0474	CcSEcCtD
Doxazosin—Fungal infection—Metformin—polycystic ovary syndrome	0.00151	0.0398	CcSEcCtD
Doxazosin—Rigors—Metformin—polycystic ovary syndrome	0.00143	0.0376	CcSEcCtD
Doxazosin—Alfuzosin—ADRA1D—polycystic ovary syndrome	0.00138	0.162	CrCbGaD
Doxazosin—KCNH6—uterus—polycystic ovary syndrome	0.00124	0.0885	CbGeAlD
Doxazosin—Terazosin—ADRA1D—polycystic ovary syndrome	0.00121	0.141	CrCbGaD
Doxazosin—Alfuzosin—ADRA1B—polycystic ovary syndrome	0.00118	0.138	CrCbGaD
Doxazosin—CYP2D6—urine—polycystic ovary syndrome	0.00106	0.0761	CbGeAlD
Doxazosin—Terazosin—ADRA1B—polycystic ovary syndrome	0.00103	0.121	CrCbGaD
Doxazosin—Ear pain—Metformin—polycystic ovary syndrome	0.000995	0.0261	CcSEcCtD
Doxazosin—Migraine—Metformin—polycystic ovary syndrome	0.000835	0.022	CcSEcCtD
Doxazosin—Prazosin—ADRA1D—polycystic ovary syndrome	0.00083	0.0969	CrCbGaD
Doxazosin—Alfuzosin—ADRA1A—polycystic ovary syndrome	0.000795	0.0929	CrCbGaD
Doxazosin—Dehydration—Metformin—polycystic ovary syndrome	0.000789	0.0207	CcSEcCtD
Doxazosin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000783	0.0206	CcSEcCtD
Doxazosin—Cramp muscle—Metformin—polycystic ovary syndrome	0.000764	0.0201	CcSEcCtD
Doxazosin—Abdominal distension—Metformin—polycystic ovary syndrome	0.000738	0.0194	CcSEcCtD
Doxazosin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000714	0.0188	CcSEcCtD
Doxazosin—Sweating increased—Metformin—polycystic ovary syndrome	0.000714	0.0188	CcSEcCtD
Doxazosin—Prazosin—ADRA1B—polycystic ovary syndrome	0.000708	0.0827	CrCbGaD
Doxazosin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000703	0.0185	CcSEcCtD
Doxazosin—Terazosin—ADRA1A—polycystic ovary syndrome	0.000695	0.0812	CrCbGaD
Doxazosin—Neutropenia—Metformin—polycystic ovary syndrome	0.000686	0.018	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000682	0.0179	CcSEcCtD
Doxazosin—Drowsiness—Metformin—polycystic ovary syndrome	0.000654	0.0172	CcSEcCtD
Doxazosin—ORM1—endometrium—polycystic ovary syndrome	0.000612	0.0438	CbGeAlD
Doxazosin—Bradycardia—Metformin—polycystic ovary syndrome	0.000598	0.0157	CcSEcCtD
Doxazosin—Rhinitis—Metformin—polycystic ovary syndrome	0.000589	0.0155	CcSEcCtD
Doxazosin—Hepatitis—Metformin—polycystic ovary syndrome	0.000587	0.0154	CcSEcCtD
Doxazosin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000584	0.0154	CcSEcCtD
Doxazosin—Eye disorder—Metformin—polycystic ovary syndrome	0.000549	0.0144	CcSEcCtD
Doxazosin—Flushing—Metformin—polycystic ovary syndrome	0.000545	0.0143	CcSEcCtD
Doxazosin—Chills—Metformin—polycystic ovary syndrome	0.000527	0.0138	CcSEcCtD
Doxazosin—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000521	0.0373	CbGeAlD
