nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—corpus luteum—hypothyroidism	0.526	0.663	CbGeAlD
Latanoprost—PTGFR—adrenal gland—hypothyroidism	0.0329	0.0415	CbGeAlD
Latanoprost—PTGFR—female gonad—hypothyroidism	0.0307	0.0387	CbGeAlD
Latanoprost—PTGFR—testis—hypothyroidism	0.0272	0.0343	CbGeAlD
Latanoprost—PTGFR—liver—hypothyroidism	0.0257	0.0324	CbGeAlD
Latanoprost—SLCO2B1—heart—hypothyroidism	0.0243	0.0306	CbGeAlD
Latanoprost—SLCO2B1—Transport of organic anions—AVP—hypothyroidism	0.0203	0.131	CbGpPWpGaD
Latanoprost—SLCO2B1—adrenal gland—hypothyroidism	0.0181	0.0229	CbGeAlD
Latanoprost—SLCO2B1—thyroid gland—hypothyroidism	0.0175	0.0221	CbGeAlD
Latanoprost—SLC22A1—blood—hypothyroidism	0.0173	0.0219	CbGeAlD
Latanoprost—SLCO2B1—female gonad—hypothyroidism	0.0169	0.0213	CbGeAlD
Latanoprost—SLCO2B1—testis—hypothyroidism	0.015	0.0189	CbGeAlD
Latanoprost—SLCO2B1—liver—hypothyroidism	0.0142	0.0179	CbGeAlD
Latanoprost—SLCO2B1—cerebellum—hypothyroidism	0.0139	0.0175	CbGeAlD
Latanoprost—SLC22A1—liver—hypothyroidism	0.0136	0.0171	CbGeAlD
Latanoprost—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.013	0.0836	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0116	0.0748	CbGpPWpGaD
Latanoprost—SLC22A1—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.0099	0.0639	CbGpPWpGaD
Latanoprost—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	0.00753	0.0486	CbGpPWpGaD
Latanoprost—Angina pectoris—Liothyronine—hypothyroidism	0.00664	0.129	CcSEcCtD
