nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CTH—nephron tubule—focal segmental glomerulosclerosis	0.0672	0.0692	CbGeAlD
L-Cysteine—CARS2—nephron tubule—focal segmental glomerulosclerosis	0.0607	0.0624	CbGeAlD
L-Cysteine—CTH—kidney—focal segmental glomerulosclerosis	0.0591	0.0608	CbGeAlD
L-Cysteine—CTH—cortex of kidney—focal segmental glomerulosclerosis	0.0575	0.0592	CbGeAlD
L-Cysteine—CARS2—cortex of kidney—focal segmental glomerulosclerosis	0.0519	0.0534	CbGeAlD
L-Cysteine—GCLM—nephron tubule—focal segmental glomerulosclerosis	0.0518	0.0533	CbGeAlD
L-Cysteine—CARS—nephron tubule—focal segmental glomerulosclerosis	0.049	0.0504	CbGeAlD
L-Cysteine—GCLM—cortex of kidney—focal segmental glomerulosclerosis	0.0444	0.0456	CbGeAlD
L-Cysteine—CSAD—cortex of kidney—focal segmental glomerulosclerosis	0.0436	0.0449	CbGeAlD
L-Cysteine—CARS—kidney—focal segmental glomerulosclerosis	0.043	0.0443	CbGeAlD
L-Cysteine—CARS—cortex of kidney—focal segmental glomerulosclerosis	0.0419	0.0431	CbGeAlD
L-Cysteine—NFS1—nephron tubule—focal segmental glomerulosclerosis	0.0407	0.0419	CbGeAlD
L-Cysteine—GCLC—nephron tubule—focal segmental glomerulosclerosis	0.0393	0.0404	CbGeAlD
L-Cysteine—NFS1—cortex of kidney—focal segmental glomerulosclerosis	0.0349	0.0359	CbGeAlD
L-Cysteine—GCLC—kidney—focal segmental glomerulosclerosis	0.0345	0.0355	CbGeAlD
L-Cysteine—GCLC—cortex of kidney—focal segmental glomerulosclerosis	0.0336	0.0346	CbGeAlD
L-Cysteine—GOT1—nephron tubule—focal segmental glomerulosclerosis	0.0316	0.0325	CbGeAlD
L-Cysteine—GOT1—kidney—focal segmental glomerulosclerosis	0.0278	0.0286	CbGeAlD
L-Cysteine—GOT1—cortex of kidney—focal segmental glomerulosclerosis	0.0271	0.0279	CbGeAlD
L-Cysteine—CBS—cortex of kidney—focal segmental glomerulosclerosis	0.027	0.0278	CbGeAlD
L-Cysteine—GSS—nephron tubule—focal segmental glomerulosclerosis	0.0258	0.0265	CbGeAlD
L-Cysteine—GSS—kidney—focal segmental glomerulosclerosis	0.0226	0.0233	CbGeAlD
L-Cysteine—GSS—cortex of kidney—focal segmental glomerulosclerosis	0.0221	0.0227	CbGeAlD
L-Cysteine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0189	0.0194	CbGeAlD
L-Cysteine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0162	0.0166	CbGeAlD
L-Cysteine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.015	0.54	CrCbGaD
L-Cysteine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.0128	0.46	CrCbGaD
