nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—autistic disorder	0.274	0.355	CbGaD
Testosterone—AR—autistic disorder	0.271	0.351	CbGaD
Testosterone—CYP19A1—autistic disorder	0.227	0.294	CbGaD
Testosterone—SHBG—hindbrain—autistic disorder	0.00217	0.0355	CbGeAlD
Testosterone—SLC22A3—mouth—autistic disorder	0.00157	0.0257	CbGeAlD
Testosterone—MAOA—hindbrain—autistic disorder	0.00141	0.0231	CbGeAlD
Testosterone—Fluoxymesterone—PRLR—autistic disorder	0.0014	0.156	CrCbGaD
Testosterone—SLC10A1—digestive system—autistic disorder	0.0013	0.0212	CbGeAlD
Testosterone—SHBG—brainstem—autistic disorder	0.00124	0.0203	CbGeAlD
Testosterone—SLC22A7—digestive system—autistic disorder	0.00116	0.0189	CbGeAlD
Testosterone—SLC10A1—head—autistic disorder	0.00106	0.0173	CbGeAlD
Testosterone—SLC22A1—forebrain—autistic disorder	0.00104	0.0169	CbGeAlD
Testosterone—CYP1A1—mouth—autistic disorder	0.00102	0.0167	CbGeAlD
Testosterone—SLC10A1—nervous system—autistic disorder	0.001	0.0164	CbGeAlD
Testosterone—SLCO1A2—forebrain—autistic disorder	0.000997	0.0163	CbGeAlD
Testosterone—CYP19A1—forebrain—autistic disorder	0.000973	0.0159	CbGeAlD
Testosterone—SLC10A1—central nervous system—autistic disorder	0.000966	0.0158	CbGeAlD
Testosterone—SLC22A8—eye—autistic disorder	0.00096	0.0157	CbGeAlD
Testosterone—SLC22A1—telencephalon—autistic disorder	0.000952	0.0156	CbGeAlD
Testosterone—CYP1B1—eye—autistic disorder	0.000917	0.015	CbGeAlD
Testosterone—SLCO1A2—telencephalon—autistic disorder	0.000917	0.015	CbGeAlD
Testosterone—AR—forebrain—autistic disorder	0.000861	0.0141	CbGeAlD
Testosterone—CYP11A1—head—autistic disorder	0.000857	0.014	CbGeAlD
Testosterone—CYP1B1—telencephalon—autistic disorder	0.000836	0.0137	CbGeAlD
Testosterone—CYP11A1—nervous system—autistic disorder	0.000813	0.0133	CbGeAlD
Testosterone—MAOA—brainstem—autistic disorder	0.000809	0.0132	CbGeAlD
Testosterone—AR—telencephalon—autistic disorder	0.000792	0.0129	CbGeAlD
Testosterone—CYP11A1—central nervous system—autistic disorder	0.000783	0.0128	CbGeAlD
Testosterone—MAOA—forebrain—autistic disorder	0.000781	0.0128	CbGeAlD
Testosterone—SLC10A1—brain—autistic disorder	0.000767	0.0125	CbGeAlD
Testosterone—SLC22A4—digestive system—autistic disorder	0.000763	0.0125	CbGeAlD
Testosterone—MAOA—telencephalon—autistic disorder	0.000718	0.0117	CbGeAlD
Testosterone—SLCO1A2—digestive system—autistic disorder	0.0007	0.0114	CbGeAlD
Testosterone—SLC22A7—brain—autistic disorder	0.000683	0.0112	CbGeAlD
Testosterone—CYP1B1—digestive system—autistic disorder	0.000638	0.0104	CbGeAlD
Testosterone—SHBG—central nervous system—autistic disorder	0.000627	0.0103	CbGeAlD
Testosterone—ABCG2—telencephalon—autistic disorder	0.000623	0.0102	CbGeAlD
Testosterone—CYP11A1—brain—autistic disorder	0.000621	0.0102	CbGeAlD
Testosterone—SHBG—cerebellum—autistic disorder	0.000613	0.01	CbGeAlD
Testosterone—AR—digestive system—autistic disorder	0.000605	0.00988	CbGeAlD
Testosterone—Stanozolol—AR—autistic disorder	0.000601	0.0667	CrCbGaD
Testosterone—SLC22A1—head—autistic disorder	0.000593	0.00969	CbGeAlD
Testosterone—SLCO1A2—head—autistic disorder	0.000571	0.00933	CbGeAlD
Testosterone—SLC22A3—head—autistic disorder	0.000567	0.00926	CbGeAlD
Testosterone—SLC22A1—nervous system—autistic disorder	0.000562	0.00919	CbGeAlD
Testosterone—CYP2C19—digestive system—autistic disorder	0.00056	0.00916	CbGeAlD
Testosterone—CYP19A1—head—autistic disorder	0.000557	0.00911	CbGeAlD
Testosterone—SLC22A4—cerebellum—autistic disorder	0.000555	0.00908	CbGeAlD
Testosterone—MAOA—digestive system—autistic disorder	0.000548	0.00896	CbGeAlD
Testosterone—SLC22A8—head—autistic disorder	0.000545	0.00891	CbGeAlD
Testosterone—Oxandrolone—AR—autistic disorder	0.000541	0.0601	CrCbGaD
Testosterone—SLCO1A2—nervous system—autistic disorder	0.000541	0.00885	CbGeAlD
Testosterone—SLC22A1—central nervous system—autistic disorder	0.000541	0.00884	CbGeAlD
Testosterone—SLC22A3—nervous system—autistic disorder	0.000537	0.00878	CbGeAlD
Testosterone—CYP19A1—nervous system—autistic disorder	0.000528	0.00863	CbGeAlD
Testosterone—SLCO1A2—central nervous system—autistic disorder	0.000521	0.00852	CbGeAlD
Testosterone—CYP1B1—head—autistic disorder	0.000521	0.00851	CbGeAlD
Testosterone—SLC22A3—central nervous system—autistic disorder	0.000517	0.00845	CbGeAlD
Testosterone—SLC22A8—nervous system—autistic disorder	0.000517	0.00845	CbGeAlD
Testosterone—SLCO1A2—cerebellum—autistic disorder	0.000509	0.00832	CbGeAlD
Testosterone—CYP19A1—central nervous system—autistic disorder	0.000508	0.00831	CbGeAlD
Testosterone—SHBG—brain—autistic disorder	0.000498	0.00814	CbGeAlD
Testosterone—SLC22A8—central nervous system—autistic disorder	0.000497	0.00813	CbGeAlD
Testosterone—CYP1B1—nervous system—autistic disorder	0.000494	0.00807	CbGeAlD
Testosterone—AR—head—autistic disorder	0.000493	0.00806	CbGeAlD
Testosterone—CYP1B1—central nervous system—autistic disorder	0.000475	0.00777	CbGeAlD
Testosterone—AR—nervous system—autistic disorder	0.000468	0.00764	CbGeAlD
Testosterone—CYP1B1—cerebellum—autistic disorder	0.000465	0.00759	CbGeAlD
Testosterone—Nandrolone decanoate—MAOB—autistic disorder	0.000463	0.0514	CrCbGaD
Testosterone—CYP1A1—digestive system—autistic disorder	0.000451	0.00738	CbGeAlD
Testosterone—SLC22A4—brain—autistic disorder	0.000451	0.00737	CbGeAlD
Testosterone—AR—central nervous system—autistic disorder	0.00045	0.00736	CbGeAlD
Testosterone—MAOA—head—autistic disorder	0.000447	0.00731	CbGeAlD
Testosterone—CYP3A5—digestive system—autistic disorder	0.000441	0.00721	CbGeAlD
Testosterone—CYP2B6—digestive system—autistic disorder	0.000439	0.00717	CbGeAlD
Testosterone—CYP2C9—digestive system—autistic disorder	0.000434	0.0071	CbGeAlD
Testosterone—SLC22A1—brain—autistic disorder	0.00043	0.00702	CbGeAlD
Testosterone—MAOA—nervous system—autistic disorder	0.000424	0.00693	CbGeAlD
Testosterone—Nandrolone phenpropionate—AR—autistic disorder	0.000424	0.047	CrCbGaD
Testosterone—SLCO1A2—brain—autistic disorder	0.000414	0.00676	CbGeAlD
Testosterone—ALB—brain—autistic disorder	0.000411	0.00672	CbGeAlD
Testosterone—SLC22A3—brain—autistic disorder	0.000411	0.00671	CbGeAlD
Testosterone—MAOA—central nervous system—autistic disorder	0.000408	0.00667	CbGeAlD
Testosterone—CYP19A1—brain—autistic disorder	0.000404	0.0066	CbGeAlD
Testosterone—MAOA—cerebellum—autistic disorder	0.000399	0.00652	CbGeAlD
Testosterone—SLC22A8—brain—autistic disorder	0.000395	0.00646	CbGeAlD
Testosterone—CYP1B1—brain—autistic disorder	0.000377	0.00617	CbGeAlD
Testosterone—CYP1A1—head—autistic disorder	0.000368	0.00602	CbGeAlD
Testosterone—Drostanolone—AR—autistic disorder	0.00036	0.04	CrCbGaD
Testosterone—CYP2B6—head—autistic disorder	0.000358	0.00585	CbGeAlD
Testosterone—AR—brain—autistic disorder	0.000357	0.00584	CbGeAlD
Testosterone—Nandrolone phenpropionate—CYP19A1—autistic disorder	0.000355	0.0393	CrCbGaD
Testosterone—Exemestane—CYP19A1—autistic disorder	0.000355	0.0393	CrCbGaD
Testosterone—CYP1A1—nervous system—autistic disorder	0.000349	0.0057	CbGeAlD
Testosterone—ABCG2—cerebellum—autistic disorder	0.000346	0.00565	CbGeAlD
Testosterone—CYP2B6—nervous system—autistic disorder	0.000339	0.00554	CbGeAlD
Testosterone—Testolactone—CYP19A1—autistic disorder	0.000338	0.0375	CrCbGaD
Testosterone—CYP1A1—central nervous system—autistic disorder	0.000336	0.00549	CbGeAlD
Testosterone—ABCB1—forebrain—autistic disorder	0.000334	0.00546	CbGeAlD
Testosterone—CYP3A4—digestive system—autistic disorder	0.000331	0.00541	CbGeAlD
Testosterone—CYP2B6—central nervous system—autistic disorder	0.000327	0.00534	CbGeAlD
Testosterone—Nandrolone decanoate—MAOA—autistic disorder	0.000325	0.036	CrCbGaD
Testosterone—MAOA—brain—autistic disorder	0.000324	0.0053	CbGeAlD
Testosterone—Nandrolone decanoate—AR—autistic disorder	0.000321	0.0356	CrCbGaD
Testosterone—ABCB1—telencephalon—autistic disorder	0.000307	0.00502	CbGeAlD
