nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—Metabolism of folate and pterines—DHFR—malaria	0.0518	0.0949	CbGpPWpGaD
Mimosine—CCL2—endothelium—malaria	0.0449	0.0989	CbGeAlD
Mimosine—SHMT1—blood plasma—malaria	0.043	0.0948	CbGeAlD
Mimosine—CCL2—blood plasma—malaria	0.0399	0.0878	CbGeAlD
Mimosine—TYR—hematopoietic system—malaria	0.0384	0.0845	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—CISH—malaria	0.0281	0.0514	CbGpPWpGaD
Mimosine—TYR—blood—malaria	0.0254	0.056	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—malaria	0.0249	0.0549	CbGeAlD
Mimosine—SHMT1—hematopoietic system—malaria	0.0238	0.0524	CbGeAlD
Mimosine—CCL2—hematopoietic system—malaria	0.0221	0.0486	CbGeAlD
Mimosine—SHMT1—One Carbon Metabolism—DHFR—malaria	0.0209	0.0383	CbGpPWpGaD
Mimosine—TYR—liver—malaria	0.0199	0.0438	CbGeAlD
Mimosine—SHMT1—kidney—malaria	0.0195	0.0429	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—HBB—malaria	0.0191	0.0349	CbGpPWpGaD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.0188	0.0344	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—HBB—malaria	0.0187	0.0343	CbGpPWpGaD
Mimosine—CCL2—kidney—malaria	0.0181	0.0398	CbGeAlD
Mimosine—SHMT1—digestive system—malaria	0.0165	0.0364	CbGeAlD
Mimosine—SHMT1—blood—malaria	0.0158	0.0347	CbGeAlD
Mimosine—CCL2—Folate Metabolism—HBB—malaria	0.0155	0.0284	CbGpPWpGaD
Mimosine—CCL2—digestive system—malaria	0.0153	0.0338	CbGeAlD
Mimosine—SHMT1—bone marrow—malaria	0.0153	0.0336	CbGeAlD
Mimosine—CCL2—blood—malaria	0.0146	0.0322	CbGeAlD
Mimosine—CCL2—bone marrow—malaria	0.0141	0.0311	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL18—malaria	0.0131	0.024	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL12B—malaria	0.0126	0.0231	CbGpPWpGaD
Mimosine—SHMT1—liver—malaria	0.0123	0.0271	CbGeAlD
Mimosine—CCL2—Selenium Micronutrient Network—HBB—malaria	0.0123	0.0226	CbGpPWpGaD
Mimosine—CCL2—liver—malaria	0.0114	0.0252	CbGeAlD
Mimosine—CCL2—Vitamin B12 Metabolism—SCARB1—malaria	0.0106	0.0194	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—DHFR—malaria	0.0105	0.0193	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SCARB1—malaria	0.0104	0.0191	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—ICAM1—malaria	0.0101	0.0185	CbGpPWpGaD
Mimosine—SHMT1—brain—malaria	0.00978	0.0215	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL18—malaria	0.00926	0.017	CbGpPWpGaD
Mimosine—CCL2—brain—malaria	0.00907	0.02	CbGeAlD
Mimosine—CCL2—Folate Metabolism—DHFR—malaria	0.00872	0.016	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SCARB1—malaria	0.00863	0.0158	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00844	0.0155	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IFNG—malaria	0.00767	0.0141	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—malaria	0.00707	0.013	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SCARB1—malaria	0.00685	0.0126	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL1B—malaria	0.00684	0.0125	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL4—malaria	0.00682	0.0125	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—ACKR1—malaria	0.00626	0.0115	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—CRP—malaria	0.006	0.011	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—FCGR2A—malaria	0.0059	0.0108	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CRP—malaria	0.00589	0.0108	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—IL4—malaria	0.00565	0.0103	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—malaria	0.00554	0.0101	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—ICAM1—malaria	0.00551	0.0101	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IFNG—malaria	0.00542	0.00994	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—ICAM1—malaria	0.00542	0.00992	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL4—malaria	0.00539	0.00987	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—CD4—malaria	0.00524	0.0096	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—CRP—malaria	0.00488	0.00894	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL1B—malaria	0.00484	0.00886	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL2—malaria	0.00482	0.00883	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—ICAM1—malaria	0.00449	0.00822	CbGpPWpGaD
