nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2E1—Parkinson's disease	0.485	0.577	CbGaD
Mexiletine—CYP2D6—Parkinson's disease	0.356	0.423	CbGaD
Mexiletine—SCN10A—peripheral nervous system—Parkinson's disease	0.00528	0.0885	CbGeAlD
Mexiletine—SCN10A—nerve—Parkinson's disease	0.00412	0.069	CbGeAlD
Mexiletine—SCN2A—hindbrain—Parkinson's disease	0.0032	0.0536	CbGeAlD
Mexiletine—SCN2A—brainstem—Parkinson's disease	0.00183	0.0307	CbGeAlD
Mexiletine—SCN2A—forebrain—Parkinson's disease	0.00177	0.0297	CbGeAlD
Mexiletine—SCN10A—forebrain—Parkinson's disease	0.00171	0.0286	CbGeAlD
Mexiletine—AHR—medulla oblongata—Parkinson's disease	0.00158	0.0265	CbGeAlD
Mexiletine—SCN9A—midbrain—Parkinson's disease	0.00148	0.0248	CbGeAlD
Mexiletine—AHR—midbrain—Parkinson's disease	0.00144	0.0242	CbGeAlD
Mexiletine—SCN9A—spinal cord—Parkinson's disease	0.00144	0.0242	CbGeAlD
Mexiletine—AHR—spinal cord—Parkinson's disease	0.00141	0.0236	CbGeAlD
Mexiletine—SCN5A—cardiovascular system—Parkinson's disease	0.00131	0.022	CbGeAlD
Mexiletine—SCN2A—medulla oblongata—Parkinson's disease	0.00128	0.0214	CbGeAlD
Mexiletine—SCN2A—midbrain—Parkinson's disease	0.00117	0.0196	CbGeAlD
Mexiletine—SCN4A—head—Parkinson's disease	0.00114	0.0192	CbGeAlD
Mexiletine—SCN2A—spinal cord—Parkinson's disease	0.00114	0.0191	CbGeAlD
Mexiletine—AHR—cerebellum—Parkinson's disease	0.00112	0.0187	CbGeAlD
Mexiletine—SCN10A—spinal cord—Parkinson's disease	0.0011	0.0184	CbGeAlD
Mexiletine—SCN4A—nervous system—Parkinson's disease	0.00108	0.0182	CbGeAlD
Mexiletine—CYP2D6—hindbrain—Parkinson's disease	0.00105	0.0176	CbGeAlD
Mexiletine—SCN4A—central nervous system—Parkinson's disease	0.00104	0.0175	CbGeAlD
Mexiletine—SCN2A—head—Parkinson's disease	0.00101	0.017	CbGeAlD
Mexiletine—SCN10A—head—Parkinson's disease	0.000977	0.0164	CbGeAlD
Mexiletine—SCN2A—nervous system—Parkinson's disease	0.00096	0.0161	CbGeAlD
Mexiletine—SCN9A—brain—Parkinson's disease	0.00093	0.0156	CbGeAlD
