nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A4—chronic kidney failure	0.553	1	CbGaD
Ondansetron—CYP2C9—cardial valve—chronic kidney failure	0.0186	0.129	CbGeAlD
Ondansetron—Alosetron—CYP3A4—chronic kidney failure	0.00653	1	CrCbGaD
Ondansetron—HTR3A—nerve—chronic kidney failure	0.00566	0.0392	CbGeAlD
Ondansetron—SLC47A2—renal system—chronic kidney failure	0.00563	0.039	CbGeAlD
Ondansetron—SLC47A2—kidney—chronic kidney failure	0.00544	0.0377	CbGeAlD
Ondansetron—SLC47A2—cortex of kidney—chronic kidney failure	0.0053	0.0367	CbGeAlD
Ondansetron—OPRM1—nerve—chronic kidney failure	0.00519	0.036	CbGeAlD
Ondansetron—HTR1B—artery—chronic kidney failure	0.00478	0.0332	CbGeAlD
Ondansetron—SLC47A2—digestive system—chronic kidney failure	0.00462	0.032	CbGeAlD
Ondansetron—CYP1A2—urine—chronic kidney failure	0.00423	0.0293	CbGeAlD
Ondansetron—CYP2C9—urine—chronic kidney failure	0.00402	0.0278	CbGeAlD
Ondansetron—CYP2E1—urine—chronic kidney failure	0.00381	0.0264	CbGeAlD
Ondansetron—CYP3A4—urine—chronic kidney failure	0.00306	0.0212	CbGeAlD
Ondansetron—CYP2D6—urine—chronic kidney failure	0.00301	0.0209	CbGeAlD
Ondansetron—HTR1A—blood plasma—chronic kidney failure	0.0029	0.0201	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00265	0.0184	CbGeAlD
Ondansetron—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00227	0.0157	CbGeAlD
Ondansetron—CYP1A2—blood plasma—chronic kidney failure	0.00221	0.0153	CbGeAlD
Ondansetron—SLC47A1—nephron tubule—chronic kidney failure	0.00217	0.015	CbGeAlD
Ondansetron—CYP3A5—blood plasma—chronic kidney failure	0.00213	0.0148	CbGeAlD
Ondansetron—CYP2C9—blood plasma—chronic kidney failure	0.0021	0.0145	CbGeAlD
Ondansetron—CYP2E1—blood plasma—chronic kidney failure	0.00199	0.0138	CbGeAlD
Ondansetron—SLC47A1—renal system—chronic kidney failure	0.00197	0.0137	CbGeAlD
Ondansetron—SLC47A1—urethra—chronic kidney failure	0.00194	0.0134	CbGeAlD
Ondansetron—SLC47A1—kidney—chronic kidney failure	0.0019	0.0132	CbGeAlD
Ondansetron—SLC47A1—cortex of kidney—chronic kidney failure	0.00186	0.0129	CbGeAlD
