nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—Paclitaxel—Docetaxel—melanoma	0.0663	1	CbGdCrCtD
Naphazoline—ADRA2C—Signaling Pathways—HIF1A—melanoma	0.000135	0.000144	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—PIK3CB—melanoma	0.000135	0.000144	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—PDGFRA—melanoma	0.000134	0.000143	CbGpPWpGaD
Naphazoline—ADRA2C—Hemostasis—AKT1—melanoma	0.000134	0.000143	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—PIK3CA—melanoma	0.000133	0.000142	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—FN1—melanoma	0.000133	0.000142	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—ITGB3—melanoma	0.000133	0.000142	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—PRKCA—melanoma	0.000133	0.000142	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—CD86—melanoma	0.000132	0.000142	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—CXCL8—melanoma	0.000132	0.000142	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—EDN1—melanoma	0.000131	0.000141	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—NOTCH1—melanoma	0.00013	0.000139	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—SPP1—melanoma	0.00013	0.000139	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—MAP2K2—melanoma	0.00013	0.000139	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—CXCL8—melanoma	0.000129	0.000139	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—KDR—melanoma	0.000129	0.000138	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—TP53—melanoma	0.000129	0.000138	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—CSF2—melanoma	0.000128	0.000138	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—FGF1—melanoma	0.000128	0.000138	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—CD80—melanoma	0.000127	0.000136	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—APC—melanoma	0.000127	0.000136	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—PIK3CG—melanoma	0.000127	0.000136	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—KIT—melanoma	0.000127	0.000136	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—NRAS—melanoma	0.000127	0.000136	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—IL2—melanoma	0.000126	0.000135	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—E2F1—melanoma	0.000126	0.000135	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—EGF—melanoma	0.000126	0.000135	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—PIK3CB—melanoma	0.000125	0.000134	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—PIK3CD—melanoma	0.000125	0.000134	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—PDGFRA—melanoma	0.000124	0.000133	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—FN1—melanoma	0.000124	0.000133	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—IL2—melanoma	0.000124	0.000132	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—ALB—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—TERT—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—ITGB3—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—PRKCA—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—HRAS—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—RAC1—melanoma	0.000123	0.000132	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—MAPK3—melanoma	0.000122	0.00013	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—NOTCH1—melanoma	0.000121	0.00013	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—SPP1—melanoma	0.000121	0.000129	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—MAP2K2—melanoma	0.00012	0.000129	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—CXCL8—melanoma	0.00012	0.000129	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—BRAF—melanoma	0.000119	0.000128	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—CD80—melanoma	0.000119	0.000127	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—APC—melanoma	0.000119	0.000127	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—KIT—melanoma	0.000119	0.000127	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—PIK3CG—melanoma	0.000119	0.000127	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—NRAS—melanoma	0.000119	0.000127	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—HIF1A—melanoma	0.000118	0.000126	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—EGF—melanoma	0.000117	0.000126	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—IGF1—melanoma	0.000116	0.000125	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—MAPK1—melanoma	0.000116	0.000124	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—EGFR—melanoma	0.000116	0.000124	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—PIK3CG—melanoma	0.000115	0.000124	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—IL2—melanoma	0.000115	0.000123	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—TERT—melanoma	0.000114	0.000123	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—RAC1—melanoma	0.000114	0.000122	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—MAPK3—melanoma	0.000114	0.000122	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—KDR—melanoma	0.000113	0.000121	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—MAP2K1—melanoma	0.000112	0.00012	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—PIK3CD—melanoma	0.000112	0.00012	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—BRAF—melanoma	0.000112	0.00012	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—PPARG—melanoma	0.000111	0.000119	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—PIK3CA—melanoma	0.000111	0.000119	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—HIF1A—melanoma	0.000109	0.000117	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—KRAS—melanoma	0.000109	0.000117	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—PIK3CB—melanoma	0.000109	0.000117	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—IGF1—melanoma	0.000109	0.000116	CbGpPWpGaD
Naphazoline—ADRA2A—Hemostasis—AKT1—melanoma	0.000109	0.000116	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—FN1—melanoma	0.000108	0.000116	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—MAPK1—melanoma	0.000108	0.000116	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—EGFR—melanoma	0.000108	0.000116	CbGpPWpGaD
Naphazoline—ADRA2C—Metabolism—PTGS2—melanoma	0.000108	0.000115	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—FGF2—melanoma	0.000107	0.000115	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—NOTCH1—melanoma	0.000106	0.000114	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—MAP2K1—melanoma	0.000105	0.000113	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—KDR—melanoma	0.000105	0.000112	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—PIK3CD—melanoma	0.000104	0.000112	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—CD80—melanoma	0.000104	0.000111	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—PIK3CG—melanoma	0.000104	0.000111	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—APC—melanoma	0.000104	0.000111	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—KIT—melanoma	0.000104	0.000111	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—NRAS—melanoma	0.000104	0.000111	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—PIK3CA—melanoma	0.000103	0.000111	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—EGF—melanoma	0.000103	0.00011	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—KRAS—melanoma	0.000102	0.000109	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—PIK3CD—melanoma	0.000101	0.000109	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—FN1—melanoma	0.000101	0.000108	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—PIK3CA—melanoma	0.000101	0.000108	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—MDM2—melanoma	0.0001	0.000107	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—ALB—melanoma	0.0001	0.000107	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—FGF2—melanoma	9.99e-05	0.000107	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—MAPK3—melanoma	9.94e-05	0.000106	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—ERBB2—melanoma	9.87e-05	0.000106	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—NOTCH1—melanoma	9.86e-05	0.000106	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—BRAF—melanoma	9.76e-05	0.000104	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—PIK3CB—melanoma	9.74e-05	0.000104	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—CD80—melanoma	9.66e-05	0.000103	CbGpPWpGaD
