nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Topotecan—ovarian cancer	0.166	0.354	CbGbCtD
Tasosartan—AGTR2—myometrium—ovarian cancer	0.154	0.29	CbGeAlD
Tasosartan—CYP3A4—Vinorelbine—ovarian cancer	0.117	0.25	CbGbCtD
Tasosartan—AGTR2—uterus—ovarian cancer	0.0998	0.188	CbGeAlD
Tasosartan—AGTR2—female reproductive system—ovarian cancer	0.0897	0.169	CbGeAlD
Tasosartan—CYP3A4—Paclitaxel—ovarian cancer	0.0823	0.175	CbGbCtD
Tasosartan—CYP3A4—Docetaxel—ovarian cancer	0.0595	0.127	CbGbCtD
Tasosartan—CYP3A4—Doxorubicin—ovarian cancer	0.0443	0.0945	CbGbCtD
Tasosartan—AGTR1—myometrium—ovarian cancer	0.0345	0.0649	CbGeAlD
Tasosartan—AGTR1—epithelium—ovarian cancer	0.027	0.0509	CbGeAlD
Tasosartan—AGTR1—uterine cervix—ovarian cancer	0.0268	0.0505	CbGeAlD
Tasosartan—AGTR1—decidua—ovarian cancer	0.0255	0.0481	CbGeAlD
Tasosartan—AGTR1—female reproductive system—ovarian cancer	0.0201	0.0378	CbGeAlD
Tasosartan—AGTR1—vagina—ovarian cancer	0.0182	0.0342	CbGeAlD
Tasosartan—AGTR1—testis—ovarian cancer	0.0162	0.0305	CbGeAlD
Tasosartan—AGTR1—lymph node—ovarian cancer	0.0118	0.0221	CbGeAlD
Tasosartan—CYP3A4—female reproductive system—ovarian cancer	0.00738	0.0139	CbGeAlD
