nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Doxorubicin—liver cancer	0.218	0.64	CbGbCtD
Bosentan—ABCB11—bile canaliculus—liver cancer	0.149	0.622	CbGeAlD
Bosentan—CYP2C9—Sorafenib—liver cancer	0.0636	0.186	CbGbCtD
Bosentan—ABCB11—bile duct—liver cancer	0.0464	0.194	CbGeAlD
Bosentan—CYP3A4—Sorafenib—liver cancer	0.037	0.108	CbGbCtD
Bosentan—ABCB11—bile—liver cancer	0.0357	0.149	CbGeAlD
Bosentan—CYP3A4—Doxorubicin—liver cancer	0.0224	0.0657	CbGbCtD
Bosentan—EDNRB—liver—liver cancer	0.00359	0.015	CbGeAlD
Bosentan—ABCB11—liver—liver cancer	0.0029	0.0122	CbGeAlD
Bosentan—CYP2C9—liver—liver cancer	0.000983	0.00412	CbGeAlD
Bosentan—CYP3A4—liver—liver cancer	0.00075	0.00314	CbGeAlD
Bosentan—Gastrointestinal pain—Sorafenib—liver cancer	0.000618	0.00265	CcSEcCtD
Bosentan—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.000605	0.0026	CcSEcCtD
Bosentan—Hepatic function abnormal—Doxorubicin—liver cancer	0.000602	0.00258	CcSEcCtD
Bosentan—Urticaria—Sorafenib—liver cancer	0.000601	0.00258	CcSEcCtD
Bosentan—Abdominal pain—Sorafenib—liver cancer	0.000598	0.00257	CcSEcCtD
Bosentan—Body temperature increased—Sorafenib—liver cancer	0.000598	0.00257	CcSEcCtD
Bosentan—Renal impairment—Epirubicin—liver cancer	0.000598	0.00256	CcSEcCtD
Bosentan—Hepatic failure—Doxorubicin—liver cancer	0.000586	0.00251	CcSEcCtD
Bosentan—Eczema—Doxorubicin—liver cancer	0.000586	0.00251	CcSEcCtD
Bosentan—Cardiac failure—Epirubicin—liver cancer	0.000583	0.0025	CcSEcCtD
Bosentan—Hypoglycaemia—Epirubicin—liver cancer	0.000583	0.0025	CcSEcCtD
Bosentan—Cerebrovascular accident—Epirubicin—liver cancer	0.00058	0.00249	CcSEcCtD
Bosentan—Lethargy—Epirubicin—liver cancer	0.00058	0.00249	CcSEcCtD
Bosentan—Hyponatraemia—Epirubicin—liver cancer	0.000571	0.00245	CcSEcCtD
Bosentan—Pain in extremity—Epirubicin—liver cancer	0.000569	0.00244	CcSEcCtD
Bosentan—Affect lability—Epirubicin—liver cancer	0.00056	0.0024	CcSEcCtD
Bosentan—Hypersensitivity—Sorafenib—liver cancer	0.000557	0.00239	CcSEcCtD
Bosentan—Renal impairment—Doxorubicin—liver cancer	0.000553	0.00237	CcSEcCtD
Bosentan—Asthenia—Sorafenib—liver cancer	0.000543	0.00233	CcSEcCtD
Bosentan—Cardiac arrest—Epirubicin—liver cancer	0.000541	0.00232	CcSEcCtD
Bosentan—Hypoglycaemia—Doxorubicin—liver cancer	0.000539	0.00231	CcSEcCtD
Bosentan—Cardiac failure—Doxorubicin—liver cancer	0.000539	0.00231	CcSEcCtD
Bosentan—Mood swings—Epirubicin—liver cancer	0.000539	0.00231	CcSEcCtD
Bosentan—Cerebrovascular accident—Doxorubicin—liver cancer	0.000537	0.0023	CcSEcCtD
Bosentan—Lethargy—Doxorubicin—liver cancer	0.000537	0.0023	CcSEcCtD
Bosentan—Pruritus—Sorafenib—liver cancer	0.000535	0.0023	CcSEcCtD
Bosentan—Dehydration—Epirubicin—liver cancer	0.000529	0.00227	CcSEcCtD
Bosentan—Hyponatraemia—Doxorubicin—liver cancer	0.000528	0.00227	CcSEcCtD
