nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0143	0.057	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0106	0.0421	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—SPTBN4—kidney cancer	0.0102	0.0407	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—FOSL2—kidney cancer	0.00878	0.035	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—FOSL1—kidney cancer	0.00586	0.0233	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—UNC5C—kidney cancer	0.00542	0.0216	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—kidney cancer	0.00495	0.0197	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—JUND—kidney cancer	0.00453	0.018	CbGpPWpGaD
Methsuximide—Proteinuria—Capecitabine—kidney cancer	0.00432	0.00585	CcSEcCtD
Methsuximide—Vision blurred—Pazopanib—kidney cancer	0.0043	0.00582	CcSEcCtD
Methsuximide—Protein urine present—Capecitabine—kidney cancer	0.00426	0.00577	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—SPTBN4—kidney cancer	0.00411	0.0164	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—L1CAM—kidney cancer	0.00411	0.0164	CbGpPWpGaD
Methsuximide—Pancytopenia—Sunitinib—kidney cancer	0.0041	0.00555	CcSEcCtD
Methsuximide—Leukopenia—Pazopanib—kidney cancer	0.00409	0.00553	CcSEcCtD
Methsuximide—Weight decreased—Sorafenib—kidney cancer	0.00406	0.0055	CcSEcCtD
Methsuximide—CACNA1G—Axon guidance—UNC5C—kidney cancer	0.004	0.0159	CbGpPWpGaD
Methsuximide—Ataxia—Vincristine—kidney cancer	0.00398	0.00538	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Sorafenib—kidney cancer	0.00397	0.00537	CcSEcCtD
Methsuximide—Weight decreased—Sunitinib—kidney cancer	0.00391	0.00529	CcSEcCtD
Methsuximide—Pancytopenia—Dactinomycin—kidney cancer	0.00389	0.00526	CcSEcCtD
Methsuximide—CACNA1H—Axon guidance—UNC5C—kidney cancer	0.00387	0.0154	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—UNC5C—kidney cancer	0.00387	0.0154	CbGpPWpGaD
Methsuximide—Stevens-Johnson syndrome—Sunitinib—kidney cancer	0.00382	0.00517	CcSEcCtD
Methsuximide—Hiccups—Capecitabine—kidney cancer	0.0038	0.00514	CcSEcCtD
Methsuximide—Erythema multiforme—Erlotinib—kidney cancer	0.00378	0.00511	CcSEcCtD
Methsuximide—Anorexia—Temsirolimus—kidney cancer	0.00377	0.0051	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Dactinomycin—kidney cancer	0.00362	0.00489	CcSEcCtD
Methsuximide—Insomnia—Temsirolimus—kidney cancer	0.00358	0.00484	CcSEcCtD
Methsuximide—Anorexia—Pazopanib—kidney cancer	0.00355	0.00481	CcSEcCtD
Methsuximide—Somnolence—Temsirolimus—kidney cancer	0.00352	0.00476	CcSEcCtD
Methsuximide—Pancytopenia—Vincristine—kidney cancer	0.00347	0.0047	CcSEcCtD
Methsuximide—Decreased appetite—Temsirolimus—kidney cancer	0.00344	0.00465	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00342	0.00462	CcSEcCtD
Methsuximide—Erythema multiforme—Sorafenib—kidney cancer	0.0034	0.0046	CcSEcCtD
Methsuximide—Vision blurred—Everolimus—kidney cancer	0.0034	0.0046	CcSEcCtD
Methsuximide—Constipation—Temsirolimus—kidney cancer	0.00338	0.00458	CcSEcCtD
Methsuximide—Insomnia—Pazopanib—kidney cancer	0.00337	0.00456	CcSEcCtD
Methsuximide—Somnolence—Pazopanib—kidney cancer	0.00331	0.00448	CcSEcCtD
Methsuximide—Weight decreased—Vincristine—kidney cancer	0.00331	0.00447	CcSEcCtD
Methsuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00329	0.0131	CbGpPWpGaD
Methsuximide—Pancytopenia—Gemcitabine—kidney cancer	0.00329	0.00446	CcSEcCtD
Methsuximide—Erythema multiforme—Sunitinib—kidney cancer	0.00327	0.00443	CcSEcCtD
Methsuximide—Leukopenia—Vinblastine—kidney cancer	0.00324	0.00438	CcSEcCtD
Methsuximide—Decreased appetite—Pazopanib—kidney cancer	0.00324	0.00438	CcSEcCtD
Methsuximide—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00324	0.00438	CcSEcCtD
Methsuximide—Leukopenia—Everolimus—kidney cancer	0.00323	0.00437	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Pazopanib—kidney cancer	0.00322	0.00435	CcSEcCtD
Methsuximide—Ataxia—Paclitaxel—kidney cancer	0.00316	0.00427	CcSEcCtD
Methsuximide—Abdominal pain—Temsirolimus—kidney cancer	0.00313	0.00423	CcSEcCtD
Methsuximide—Erythema multiforme—Dactinomycin—kidney cancer	0.0031	0.00419	CcSEcCtD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—JUNB—kidney cancer	0.00308	0.0123	CbGpPWpGaD
Methsuximide—Stevens-Johnson syndrome—Gemcitabine—kidney cancer	0.00307	0.00415	CcSEcCtD
Methsuximide—Gastrointestinal pain—Pazopanib—kidney cancer	0.00305	0.00412	CcSEcCtD
Methsuximide—Antipyrine—PTGS1—kidney cancer	0.00303	0.316	CrCbGaD
Methsuximide—CACNA1G—Axon guidance—L1CAM—kidney cancer	0.00303	0.0121	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—SPTBN4—kidney cancer	0.00303	0.0121	CbGpPWpGaD
Methsuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.003	0.0119	CbGpPWpGaD
Methsuximide—Haematuria—Gemcitabine—kidney cancer	0.00295	0.00399	CcSEcCtD
Methsuximide—Abdominal pain—Pazopanib—kidney cancer	0.00295	0.00399	CcSEcCtD
Methsuximide—CACNA1H—Axon guidance—L1CAM—kidney cancer	0.00293	0.0117	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—SPTBN4—kidney cancer	0.00293	0.0117	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—L1CAM—kidney cancer	0.00293	0.0117	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—SPTBN4—kidney cancer	0.00293	0.0117	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—UNC5C—kidney cancer	0.00285	0.0114	CbGpPWpGaD
Methsuximide—Anorexia—Vinblastine—kidney cancer	0.00282	0.00381	CcSEcCtD
Methsuximide—Anorexia—Everolimus—kidney cancer	0.00281	0.00379	CcSEcCtD
Methsuximide—Leukopenia—Sorafenib—kidney cancer	0.0028	0.00379	CcSEcCtD
Methsuximide—CACNA1H—Developmental Biology—UNC5C—kidney cancer	0.00276	0.011	CbGpPWpGaD
Methsuximide—Pancytopenia—Paclitaxel—kidney cancer	0.00276	0.00373	CcSEcCtD
Methsuximide—Diarrhoea—Temsirolimus—kidney cancer	0.00271	0.00366	CcSEcCtD
Methsuximide—Anorexia—Erlotinib—kidney cancer	0.00271	0.00366	CcSEcCtD
Methsuximide—Leukopenia—Sunitinib—kidney cancer	0.0027	0.00365	CcSEcCtD
Methsuximide—Insomnia—Everolimus—kidney cancer	0.00266	0.0036	CcSEcCtD
Methsuximide—Irritability—Capecitabine—kidney cancer	0.00263	0.00356	CcSEcCtD
Methsuximide—Weight decreased—Paclitaxel—kidney cancer	0.00263	0.00355	CcSEcCtD
Methsuximide—Erythema multiforme—Gemcitabine—kidney cancer	0.00262	0.00355	CcSEcCtD
Methsuximide—Somnolence—Everolimus—kidney cancer	0.00262	0.00354	CcSEcCtD
Methsuximide—Dizziness—Temsirolimus—kidney cancer	0.00262	0.00354	CcSEcCtD
Methsuximide—Ataxia—Capecitabine—kidney cancer	0.00259	0.00351	CcSEcCtD
Methsuximide—Insomnia—Erlotinib—kidney cancer	0.00257	0.00347	CcSEcCtD
Methsuximide—Decreased appetite—Vinblastine—kidney cancer	0.00257	0.00347	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.00257	0.00347	CcSEcCtD
