nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A3—decidua—cervical cancer	0.0461	0.0465	CbGeAlD
L-Arginine—AZIN2—uterine cervix—cervical cancer	0.0431	0.0435	CbGeAlD
L-Arginine—ASL—uterine cervix—cervical cancer	0.0401	0.0404	CbGeAlD
L-Arginine—ASL—renal system—cervical cancer	0.0375	0.0378	CbGeAlD
L-Arginine—SLC7A4—female reproductive system—cervical cancer	0.0337	0.034	CbGeAlD
L-Arginine—ASL—uterus—cervical cancer	0.0334	0.0337	CbGeAlD
L-Arginine—ASL—female reproductive system—cervical cancer	0.0301	0.0303	CbGeAlD
L-Arginine—AZIN2—female gonad—cervical cancer	0.0294	0.0297	CbGeAlD
L-Arginine—AZIN2—vagina—cervical cancer	0.0292	0.0295	CbGeAlD
L-Arginine—ASL—female gonad—cervical cancer	0.0273	0.0276	CbGeAlD
L-Arginine—SLC7A1—renal system—cervical cancer	0.0246	0.0248	CbGeAlD
L-Arginine—ARG2—epithelium—cervical cancer	0.0227	0.0229	CbGeAlD
L-Arginine—ARG2—uterine cervix—cervical cancer	0.0225	0.0227	CbGeAlD
L-Arginine—SLC7A1—uterus—cervical cancer	0.0219	0.0221	CbGeAlD
L-Arginine—ARG2—renal system—cervical cancer	0.021	0.0212	CbGeAlD
L-Arginine—ARG2—endometrium—cervical cancer	0.0203	0.0205	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—cervical cancer	0.0197	0.0199	CbGeAlD
L-Arginine—ARG2—mammalian vulva—cervical cancer	0.0197	0.0198	CbGeAlD
L-Arginine—AZIN2—lymph node—cervical cancer	0.0189	0.0191	CbGeAlD
L-Arginine—ARG2—uterus—cervical cancer	0.0187	0.0189	CbGeAlD
L-Arginine—SLC7A1—female gonad—cervical cancer	0.0179	0.0181	CbGeAlD
L-Arginine—ASL—lymph node—cervical cancer	0.0176	0.0177	CbGeAlD
L-Arginine—ARG2—female reproductive system—cervical cancer	0.0168	0.017	CbGeAlD
L-Arginine—ASS1—epithelium—cervical cancer	0.0159	0.016	CbGeAlD
L-Arginine—NOS3—epithelium—cervical cancer	0.0158	0.016	CbGeAlD
L-Arginine—ASS1—uterine cervix—cervical cancer	0.0158	0.0159	CbGeAlD
L-Arginine—ARG2—female gonad—cervical cancer	0.0153	0.0155	CbGeAlD
L-Arginine—ARG2—vagina—cervical cancer	0.0152	0.0154	CbGeAlD
L-Arginine—ASS1—decidua—cervical cancer	0.015	0.0151	CbGeAlD
L-Arginine—ASS1—renal system—cervical cancer	0.0147	0.0149	CbGeAlD
L-Arginine—NOS3—renal system—cervical cancer	0.0147	0.0148	CbGeAlD
L-Arginine—ASS1—endometrium—cervical cancer	0.0143	0.0144	CbGeAlD
L-Arginine—ASS1—mammalian vulva—cervical cancer	0.0138	0.0139	CbGeAlD
L-Arginine—ASS1—uterus—cervical cancer	0.0131	0.0132	CbGeAlD
L-Arginine—ASS1—female reproductive system—cervical cancer	0.0118	0.0119	CbGeAlD
L-Arginine—NOS3—female reproductive system—cervical cancer	0.0118	0.0119	CbGeAlD
L-Arginine—SLC7A1—lymph node—cervical cancer	0.0115	0.0116	CbGeAlD
L-Arginine—SLC16A10—epithelium—cervical cancer	0.0114	0.0114	CbGeAlD
L-Arginine—ASS1—female gonad—cervical cancer	0.0107	0.0108	CbGeAlD
L-Arginine—ASS1—vagina—cervical cancer	0.0107	0.0108	CbGeAlD
L-Arginine—NOS3—vagina—cervical cancer	0.0106	0.0107	CbGeAlD
L-Arginine—ARG2—lymph node—cervical cancer	0.00986	0.00993	CbGeAlD
L-Arginine—SLC16A10—mammalian vulva—cervical cancer	0.00985	0.00993	CbGeAlD
L-Arginine—SLC22A4—decidua—cervical cancer	0.00955	0.00963	CbGeAlD
L-Arginine—SLC22A4—renal system—cervical cancer	0.00938	0.00946	CbGeAlD
L-Arginine—SLC22A4—endometrium—cervical cancer	0.00907	0.00914	CbGeAlD
L-Arginine—SLC16A10—female reproductive system—cervical cancer	0.00844	0.0085	CbGeAlD
L-Arginine—L-Methionine—MTHFR—cervical cancer	0.00787	1	CrCbGaD
L-Arginine—SLC16A10—vagina—cervical cancer	0.00763	0.00769	CbGeAlD
L-Arginine—SLC22A4—female reproductive system—cervical cancer	0.00751	0.00757	CbGeAlD
L-Arginine—ASS1—lymph node—cervical cancer	0.00691	0.00696	CbGeAlD
L-Arginine—NOS3—lymph node—cervical cancer	0.00689	0.00694	CbGeAlD
L-Arginine—SLC22A4—vagina—cervical cancer	0.0068	0.00685	CbGeAlD
L-Arginine—SLC22A5—uterine cervix—cervical cancer	0.00664	0.00669	CbGeAlD
L-Arginine—SLC22A5—renal system—cervical cancer	0.00621	0.00626	CbGeAlD
L-Arginine—SLC22A5—endometrium—cervical cancer	0.006	0.00605	CbGeAlD
L-Arginine—SLC22A5—female reproductive system—cervical cancer	0.00497	0.00501	CbGeAlD
L-Arginine—SLC16A10—lymph node—cervical cancer	0.00494	0.00497	CbGeAlD
L-Arginine—SLC22A5—female gonad—cervical cancer	0.00452	0.00456	CbGeAlD
L-Arginine—SLC22A5—vagina—cervical cancer	0.0045	0.00453	CbGeAlD
L-Arginine—SLC22A4—lymph node—cervical cancer	0.0044	0.00443	CbGeAlD
L-Arginine—SLC22A5—lymph node—cervical cancer	0.00291	0.00293	CbGeAlD
