nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ENPP1—type 2 diabetes mellitus	0.728	1	CbGaD
Amifostine—ALPPL2—forelimb zeugopod—type 2 diabetes mellitus	0.0221	0.234	CbGeAlD
Amifostine—ALPPL2—brown adipose tissue—type 2 diabetes mellitus	0.0139	0.147	CbGeAlD
Amifostine—ALPPL2—leg—type 2 diabetes mellitus	0.0112	0.118	CbGeAlD
Amifostine—ALPPL2—hindlimb—type 2 diabetes mellitus	0.00997	0.106	CbGeAlD
Amifostine—ALPPL2—artery—type 2 diabetes mellitus	0.00611	0.0648	CbGeAlD
Amifostine—ALPPL2—endothelium—type 2 diabetes mellitus	0.00516	0.0548	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—PLAT—type 2 diabetes mellitus	0.00373	0.0585	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ENPP1—type 2 diabetes mellitus	0.00297	0.0466	CbGpPWpGaD
Amifostine—ALPL—nephron tubule—type 2 diabetes mellitus	0.00267	0.0283	CbGeAlD
Amifostine—ENPP1—Insulin Signaling—PPP1R3A—type 2 diabetes mellitus	0.00248	0.039	CbGpPWpGaD
Amifostine—ALPPL2—nephron tubule—type 2 diabetes mellitus	0.00237	0.0251	CbGeAlD
Amifostine—ALPL—cortex of kidney—type 2 diabetes mellitus	0.00229	0.0243	CbGeAlD
Amifostine—ENPP1—cardiovascular system—type 2 diabetes mellitus	0.0022	0.0234	CbGeAlD
Amifostine—ENPP1—kidney—type 2 diabetes mellitus	0.00216	0.0229	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—type 2 diabetes mellitus	0.00212	0.0225	CbGeAlD
Amifostine—ALPL—adipose tissue—type 2 diabetes mellitus	0.00212	0.0224	CbGeAlD
Amifostine—ALPPL2—kidney—type 2 diabetes mellitus	0.00208	0.022	CbGeAlD
Amifostine—ENPP1—adipose tissue—type 2 diabetes mellitus	0.00194	0.0206	CbGeAlD
Amifostine—ALPPL2—adipose tissue—type 2 diabetes mellitus	0.00187	0.0199	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—ACACA—type 2 diabetes mellitus	0.00168	0.0263	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—GRB14—type 2 diabetes mellitus	0.00151	0.0236	CbGpPWpGaD
Amifostine—ALPL—liver—type 2 diabetes mellitus	0.00148	0.0157	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—INSR—type 2 diabetes mellitus	0.00147	0.023	CbGpPWpGaD
Amifostine—ENPP1—liver—type 2 diabetes mellitus	0.00136	0.0145	CbGeAlD
Amifostine—ALPPL2—liver—type 2 diabetes mellitus	0.00131	0.0139	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—PLAT—type 2 diabetes mellitus	0.00129	0.0203	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—type 2 diabetes mellitus	0.00121	0.019	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAT—type 2 diabetes mellitus	0.0011	0.0172	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—type 2 diabetes mellitus	0.00104	0.0163	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SOD1—type 2 diabetes mellitus	0.00103	0.0161	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—type 2 diabetes mellitus	0.00102	0.016	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF2—type 2 diabetes mellitus	0.001	0.0157	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1R—type 2 diabetes mellitus	0.000968	0.0152	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—PRKAA1—type 2 diabetes mellitus	0.000923	0.0145	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—AGER—type 2 diabetes mellitus	0.000889	0.0139	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF2—type 2 diabetes mellitus	0.000851	0.0133	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1R—type 2 diabetes mellitus	0.000823	0.0129	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—type 2 diabetes mellitus	0.00082	0.0129	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—CALM1—type 2 diabetes mellitus	0.00078	0.0122	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—HIF1A—type 2 diabetes mellitus	0.000777	0.0122	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PRKAA1—type 2 diabetes mellitus	0.000722	0.0113	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—PRKCB—type 2 diabetes mellitus	0.000716	0.0112	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS2—type 2 diabetes mellitus	0.000707	0.0111	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—IRS1—type 2 diabetes mellitus	0.000677	0.0106	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—CALM1—type 2 diabetes mellitus	0.000664	0.0104	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—INS—type 2 diabetes mellitus	0.000648	0.0102	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1—type 2 diabetes mellitus	0.000643	0.0101	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP8—type 2 diabetes mellitus	0.000638	0.01	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—INSR—type 2 diabetes mellitus	0.000614	0.00962	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—type 2 diabetes mellitus	0.000568	0.00891	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SNAP25—type 2 diabetes mellitus	0.000557	0.00874	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—type 2 diabetes mellitus	0.000556	0.00871	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—type 2 diabetes mellitus	0.000546	0.00857	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RELA—type 2 diabetes mellitus	0.000535	0.00839	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SLC2A1—type 2 diabetes mellitus	0.000504	0.0079	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTPN1—type 2 diabetes mellitus	0.000483	0.00757	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—SLC2A4—type 2 diabetes mellitus	0.000483	0.00757	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP3—type 2 diabetes mellitus	0.000483	0.00757	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—type 2 diabetes mellitus	0.000467	0.00733	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—type 2 diabetes mellitus	0.000456	0.00715	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—PPP2CA—type 2 diabetes mellitus	0.000455	0.00714	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NFKB1—type 2 diabetes mellitus	0.000451	0.00708	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SRC—type 2 diabetes mellitus	0.000421	0.00659	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—type 2 diabetes mellitus	0.00042	0.00658	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS2—type 2 diabetes mellitus	0.000415	0.00651	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—type 2 diabetes mellitus	0.000397	0.00623	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IGF1R—type 2 diabetes mellitus	0.000395	0.0062	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—TGFB1—type 2 diabetes mellitus	0.000385	0.00604	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—type 2 diabetes mellitus	0.000369	0.00578	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—IRS1—type 2 diabetes mellitus	0.000363	0.00569	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—type 2 diabetes mellitus	0.000357	0.0056	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—type 2 diabetes mellitus	0.000354	0.00556	CbGpPWpGaD
Amifostine—ENPP1—Disease—VPS26A—type 2 diabetes mellitus	0.000332	0.0052	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—TGFB1—type 2 diabetes mellitus	0.000328	0.00514	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—IRS2—type 2 diabetes mellitus	0.000325	0.00509	CbGpPWpGaD
Amifostine—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.000313	0.00274	CcSEcCtD
