nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Parkinson's disease—Gabapentin—migraine	0.834	1	CpDpCtD
Fludrocortisone—Intraocular pressure increased—Amitriptyline—migraine	0.00468	0.0351	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—migraine	0.00307	0.138	CbGpPWpGaD
Fludrocortisone—Myopathy—Propranolol—migraine	0.00239	0.0179	CcSEcCtD
Fludrocortisone—Diabetic—Topiramate—migraine	0.00228	0.0171	CcSEcCtD
Fludrocortisone—Menstruation irregular—Valproic Acid—migraine	0.00198	0.0148	CcSEcCtD
Fludrocortisone—Osteoporosis—Valproic Acid—migraine	0.00195	0.0146	CcSEcCtD
Fludrocortisone—Trauma—Gabapentin—migraine	0.0019	0.0143	CcSEcCtD
Fludrocortisone—Fracture—Valproic Acid—migraine	0.00188	0.0141	CcSEcCtD
Fludrocortisone—Multiple fractures—Valproic Acid—migraine	0.00188	0.0141	CcSEcCtD
Fludrocortisone—Petechiae—Verapamil—migraine	0.00187	0.0141	CcSEcCtD
Fludrocortisone—Contusion—Verapamil—migraine	0.00177	0.0133	CcSEcCtD
Fludrocortisone—Intraocular pressure increased—Topiramate—migraine	0.00173	0.013	CcSEcCtD
Fludrocortisone—Vascular purpura—Amitriptyline—migraine	0.00167	0.0125	CcSEcCtD
Fludrocortisone—Dydrogesterone—PGR—migraine	0.00166	0.275	CrCbGaD
Fludrocortisone—Osteoporosis—Gabapentin—migraine	0.00162	0.0121	CcSEcCtD
Fludrocortisone—Hirsutism—Gabapentin—migraine	0.00156	0.0117	CcSEcCtD
Fludrocortisone—Fracture—Gabapentin—migraine	0.00156	0.0117	CcSEcCtD
Fludrocortisone—Multiple fractures—Gabapentin—migraine	0.00156	0.0117	CcSEcCtD
Fludrocortisone—Purpura—Amitriptyline—migraine	0.00155	0.0116	CcSEcCtD
Fludrocortisone—Hypernatraemia—Topiramate—migraine	0.00145	0.0109	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PGR—migraine	0.00141	0.0638	CbGpPWpGaD
Fludrocortisone—Rash maculo-papular—Verapamil—migraine	0.0014	0.0105	CcSEcCtD
Fludrocortisone—Ecchymosis—Verapamil—migraine	0.00139	0.0105	CcSEcCtD
Fludrocortisone—Vascular purpura—Propranolol—migraine	0.00136	0.0102	CcSEcCtD
Fludrocortisone—Peptic ulcer—Gabapentin—migraine	0.00136	0.0102	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Propranolol—migraine	0.00134	0.0101	CcSEcCtD
Fludrocortisone—Petechiae—Valproic Acid—migraine	0.00133	0.00996	CcSEcCtD
Fludrocortisone—Purpura—Propranolol—migraine	0.00126	0.00947	CcSEcCtD
