nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Carboplatin—esophageal cancer	0.309	0.539	CbGbCtD
Spermine—XDH—Cisplatin—esophageal cancer	0.264	0.461	CbGbCtD
Spermine—SAT1—exocrine gland—esophageal cancer	0.0108	0.0644	CbGeAlD
Spermine—SLC22A4—larynx—esophageal cancer	0.00994	0.0593	CbGeAlD
Spermine—CA6—exocrine gland—esophageal cancer	0.00805	0.048	CbGeAlD
Spermine—SMOX—smooth muscle tissue—esophageal cancer	0.00703	0.0419	CbGeAlD
Spermine—ODC1—neck—esophageal cancer	0.00695	0.0414	CbGeAlD
Spermine—SAT1—neck—esophageal cancer	0.00691	0.0412	CbGeAlD
Spermine—SAT2—bronchus—esophageal cancer	0.00507	0.0302	CbGeAlD
Spermine—SMS—digestive system—esophageal cancer	0.00492	0.0294	CbGeAlD
Spermine—ODC1—epithelium—esophageal cancer	0.00473	0.0282	CbGeAlD
Spermine—SAT1—epithelium—esophageal cancer	0.0047	0.028	CbGeAlD
Spermine—ODC1—bronchus—esophageal cancer	0.00466	0.0278	CbGeAlD
Spermine—SMOX—lung—esophageal cancer	0.00463	0.0276	CbGeAlD
Spermine—SAT1—bronchus—esophageal cancer	0.00463	0.0276	CbGeAlD
Spermine—ODC1—smooth muscle tissue—esophageal cancer	0.00456	0.0272	CbGeAlD
Spermine—SAT2—trachea—esophageal cancer	0.00455	0.0271	CbGeAlD
Spermine—SAT1—smooth muscle tissue—esophageal cancer	0.00453	0.027	CbGeAlD
Spermine—ODC1—trachea—esophageal cancer	0.00418	0.0249	CbGeAlD
Spermine—SAT1—trachea—esophageal cancer	0.00416	0.0248	CbGeAlD
Spermine—SMS—lung—esophageal cancer	0.00411	0.0245	CbGeAlD
Spermine—SAT2—digestive system—esophageal cancer	0.00392	0.0234	CbGeAlD
Spermine—ODC1—digestive system—esophageal cancer	0.0036	0.0215	CbGeAlD
Spermine—SAT1—digestive system—esophageal cancer	0.00358	0.0213	CbGeAlD
Spermine—SAT2—lung—esophageal cancer	0.00327	0.0195	CbGeAlD
Spermine—CA7—trachea—esophageal cancer	0.0032	0.0191	CbGeAlD
Spermine—SMOX—lymph node—esophageal cancer	0.00317	0.0189	CbGeAlD
Spermine—ODC1—lung—esophageal cancer	0.003	0.0179	CbGeAlD
Spermine—SAT1—lung—esophageal cancer	0.00299	0.0178	CbGeAlD
Spermine—SMS—lymph node—esophageal cancer	0.00281	0.0168	CbGeAlD
Spermine—CA7—digestive system—esophageal cancer	0.00275	0.0164	CbGeAlD
Spermine—SLC22A4—neck—esophageal cancer	0.00263	0.0157	CbGeAlD
Spermine—XDH—digestive system—esophageal cancer	0.00235	0.014	CbGeAlD
Spermine—SAT2—lymph node—esophageal cancer	0.00224	0.0133	CbGeAlD
Spermine—CA4—neck—esophageal cancer	0.00214	0.0127	CbGeAlD
Spermine—ODC1—lymph node—esophageal cancer	0.00205	0.0123	CbGeAlD
Spermine—SAT1—lymph node—esophageal cancer	0.00204	0.0122	CbGeAlD
Spermine—SLC22A4—bronchus—esophageal cancer	0.00177	0.0105	CbGeAlD
Spermine—SLC22A4—trachea—esophageal cancer	0.00159	0.00946	CbGeAlD
Spermine—SLC22A4—digestive system—esophageal cancer	0.00136	0.00813	CbGeAlD
Spermine—CA5B—lung—esophageal cancer	0.00134	0.00798	CbGeAlD
Spermine—CA4—trachea—esophageal cancer	0.00129	0.00767	CbGeAlD
Spermine—SLC22A4—lung—esophageal cancer	0.00114	0.00679	CbGeAlD
Spermine—CA4—digestive system—esophageal cancer	0.00111	0.0066	CbGeAlD
Spermine—CA4—lung—esophageal cancer	0.000924	0.00551	CbGeAlD
Spermine—CA5B—lymph node—esophageal cancer	0.000916	0.00546	CbGeAlD
Spermine—SLC22A4—lymph node—esophageal cancer	0.000779	0.00465	CbGeAlD
Spermine—CA4—lymph node—esophageal cancer	0.000632	0.00377	CbGeAlD
Spermine—CA14—Metabolism—TPI1—esophageal cancer	0.000123	0.000475	CbGpPWpGaD
Spermine—CA14—Metabolism—GSTO1—esophageal cancer	0.000123	0.000475	CbGpPWpGaD
Spermine—SMOX—Metabolism—CYP19A1—esophageal cancer	0.000121	0.000468	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP26A1—esophageal cancer	0.000121	0.000465	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP26A1—esophageal cancer	0.000121	0.000465	CbGpPWpGaD
Spermine—CA5A—Metabolism—GSTO1—esophageal cancer	0.00012	0.000463	CbGpPWpGaD
Spermine—CA6—Metabolism—GSTO1—esophageal cancer	0.00012	0.000463	CbGpPWpGaD
Spermine—CA5A—Metabolism—TPI1—esophageal cancer	0.00012	0.000463	CbGpPWpGaD
Spermine—CA6—Metabolism—TPI1—esophageal cancer	0.00012	0.000463	CbGpPWpGaD
Spermine—CA14—Metabolism—ALDOB—esophageal cancer	0.000118	0.000455	CbGpPWpGaD
Spermine—CA4—Metabolism—CA2—esophageal cancer	0.000118	0.000453	CbGpPWpGaD
Spermine—CA7—Metabolism—ALOX15—esophageal cancer	0.000118	0.000453	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALOX15—esophageal cancer	0.000118	0.000453	CbGpPWpGaD
Spermine—SAT1—Metabolism—HMOX1—esophageal cancer	0.000117	0.000451	CbGpPWpGaD
Spermine—ODC1—Metabolism—HMOX1—esophageal cancer	0.000117	0.000451	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALDOB—esophageal cancer	0.000115	0.000444	CbGpPWpGaD
Spermine—CA6—Metabolism—ALDOB—esophageal cancer	0.000115	0.000444	CbGpPWpGaD
Spermine—CA14—Metabolism—GAPDH—esophageal cancer	0.000114	0.000438	CbGpPWpGaD
Spermine—CA14—Metabolism—CRABP1—esophageal cancer	0.000113	0.000434	CbGpPWpGaD
Spermine—ODC1—Metabolism—ABCB1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—SAT1—Metabolism—ABCB1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—CA5B—Metabolism—TPI1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—CA7—Metabolism—TPI1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—CA7—Metabolism—GSTO1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—CA5B—Metabolism—GSTO1—esophageal cancer	0.000112	0.000432	CbGpPWpGaD
Spermine—CA6—Metabolism—GAPDH—esophageal cancer	0.000111	0.000427	CbGpPWpGaD
Spermine—SMOX—Metabolism—HMOX1—esophageal cancer	0.000111	0.000427	CbGpPWpGaD
Spermine—CA5A—Metabolism—GAPDH—esophageal cancer	0.000111	0.000427	CbGpPWpGaD
Spermine—CA5A—Metabolism—CRABP1—esophageal cancer	0.00011	0.000423	CbGpPWpGaD
Spermine—CA6—Metabolism—CRABP1—esophageal cancer	0.00011	0.000423	CbGpPWpGaD
Spermine—CA4—Metabolism—PLCE1—esophageal cancer	0.000109	0.000421	CbGpPWpGaD
Spermine—CA4—Metabolism—ADH7—esophageal cancer	0.000109	0.000421	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—GNG7—esophageal cancer	0.000108	0.000415	CbGpPWpGaD
Spermine—XDH—Metabolism—CA1—esophageal cancer	0.000108	0.000415	CbGpPWpGaD
Spermine—XDH—Metabolism—SLC10A2—esophageal cancer	0.000108	0.000415	CbGpPWpGaD
Spermine—CA7—Metabolism—ALDOB—esophageal cancer	0.000107	0.000414	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALDOB—esophageal cancer	0.000107	0.000414	CbGpPWpGaD
Spermine—CA14—Metabolism—GNG7—esophageal cancer	0.000107	0.000413	CbGpPWpGaD
Spermine—SMOX—Metabolism—ABCB1—esophageal cancer	0.000106	0.00041	CbGpPWpGaD
Spermine—CA6—Metabolism—GNG7—esophageal cancer	0.000104	0.000403	CbGpPWpGaD
Spermine—CA5A—Metabolism—GNG7—esophageal cancer	0.000104	0.000403	CbGpPWpGaD
Spermine—CA7—Metabolism—GAPDH—esophageal cancer	0.000103	0.000399	CbGpPWpGaD
Spermine—CA5B—Metabolism—GAPDH—esophageal cancer	0.000103	0.000399	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.000103	0.000398	CbGpPWpGaD
Spermine—CA5B—Metabolism—CRABP1—esophageal cancer	0.000103	0.000395	CbGpPWpGaD
Spermine—CA7—Metabolism—CRABP1—esophageal cancer	0.000103	0.000395	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—ALDH2—esophageal cancer	0.000101	0.000389	CbGpPWpGaD
Spermine—CA14—Metabolism—ALDH2—esophageal cancer	0.0001	0.000387	CbGpPWpGaD
Spermine—XDH—Metabolism—CA2—esophageal cancer	9.85e-05	0.00038	CbGpPWpGaD
Spermine—CA6—Metabolism—ALDH2—esophageal cancer	9.79e-05	0.000377	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALDH2—esophageal cancer	9.79e-05	0.000377	CbGpPWpGaD
Spermine—CA7—Metabolism—GNG7—esophageal cancer	9.75e-05	0.000376	CbGpPWpGaD
Spermine—CA5B—Metabolism—GNG7—esophageal cancer	9.75e-05	0.000376	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	9.72e-05	0.000375	CbGpPWpGaD
Spermine—CA4—Metabolism—ADH1B—esophageal cancer	9.58e-05	0.000369	CbGpPWpGaD
Spermine—CA14—Metabolism—GSTT1—esophageal cancer	9.55e-05	0.000368	CbGpPWpGaD
Spermine—CA14—Metabolism—CYP2A6—esophageal cancer	9.44e-05	0.000364	CbGpPWpGaD
Spermine—SMS—Metabolism—CREBBP—esophageal cancer	9.38e-05	0.000362	CbGpPWpGaD
Spermine—CA6—Metabolism—GSTT1—esophageal cancer	9.31e-05	0.000359	CbGpPWpGaD
Spermine—CA5A—Metabolism—GSTT1—esophageal cancer	9.31e-05	0.000359	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	9.21e-05	0.000355	CbGpPWpGaD
Spermine—CA5A—Metabolism—CYP2A6—esophageal cancer	9.2e-05	0.000355	CbGpPWpGaD
Spermine—CA6—Metabolism—CYP2A6—esophageal cancer	9.2e-05	0.000355	CbGpPWpGaD
Spermine—XDH—Metabolism—ADH7—esophageal cancer	9.16e-05	0.000353	CbGpPWpGaD
Spermine—XDH—Metabolism—PLCE1—esophageal cancer	9.16e-05	0.000353	CbGpPWpGaD
Spermine—CA4—Metabolism—TYMP—esophageal cancer	9.16e-05	0.000353	CbGpPWpGaD
Spermine—CA7—Metabolism—ALDH2—esophageal cancer	9.14e-05	0.000352	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALDH2—esophageal cancer	9.14e-05	0.000352	CbGpPWpGaD
Spermine—CA14—Metabolism—ENO1—esophageal cancer	8.95e-05	0.000345	CbGpPWpGaD
Spermine—CA14—Metabolism—PTGS1—esophageal cancer	8.95e-05	0.000345	CbGpPWpGaD
Spermine—CA4—Metabolism—CYP26A1—esophageal cancer	8.91e-05	0.000343	CbGpPWpGaD
Spermine—CA14—Metabolism—PSME1—esophageal cancer	8.82e-05	0.00034	CbGpPWpGaD
Spermine—CA14—Metabolism—PSME2—esophageal cancer	8.82e-05	0.00034	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—AQP3—esophageal cancer	8.79e-05	0.000339	CbGpPWpGaD
Spermine—CA5A—Metabolism—ENO1—esophageal cancer	8.73e-05	0.000336	CbGpPWpGaD
Spermine—CA5A—Metabolism—PTGS1—esophageal cancer	8.73e-05	0.000336	CbGpPWpGaD
Spermine—CA6—Metabolism—ENO1—esophageal cancer	8.73e-05	0.000336	CbGpPWpGaD
Spermine—CA6—Metabolism—PTGS1—esophageal cancer	8.73e-05	0.000336	CbGpPWpGaD
Spermine—CA7—Metabolism—GSTT1—esophageal cancer	8.69e-05	0.000335	CbGpPWpGaD
Spermine—CA5B—Metabolism—GSTT1—esophageal cancer	8.69e-05	0.000335	CbGpPWpGaD
Spermine—CA4—Metabolism—ALOX15—esophageal cancer	8.68e-05	0.000335	CbGpPWpGaD
Spermine—CA5A—Metabolism—PSME2—esophageal cancer	8.6e-05	0.000331	CbGpPWpGaD
Spermine—CA5A—Metabolism—PSME1—esophageal cancer	8.6e-05	0.000331	CbGpPWpGaD
Spermine—CA6—Metabolism—PSME2—esophageal cancer	8.6e-05	0.000331	CbGpPWpGaD
Spermine—CA6—Metabolism—PSME1—esophageal cancer	8.6e-05	0.000331	CbGpPWpGaD
Spermine—CA5B—Metabolism—CYP2A6—esophageal cancer	8.59e-05	0.000331	CbGpPWpGaD
Spermine—CA7—Metabolism—CYP2A6—esophageal cancer	8.59e-05	0.000331	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	8.43e-05	0.000325	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	8.43e-05	0.000325	CbGpPWpGaD
Spermine—SMS—Metabolism—NOS3—esophageal cancer	8.4e-05	0.000324	CbGpPWpGaD
Spermine—CA4—Metabolism—GSTO1—esophageal cancer	8.28e-05	0.000319	CbGpPWpGaD
Spermine—CA4—Metabolism—TPI1—esophageal cancer	8.28e-05	0.000319	CbGpPWpGaD
Spermine—CA5B—Metabolism—ENO1—esophageal cancer	8.15e-05	0.000314	CbGpPWpGaD
Spermine—CA7—Metabolism—PTGS1—esophageal cancer	8.15e-05	0.000314	CbGpPWpGaD
Spermine—CA5B—Metabolism—PTGS1—esophageal cancer	8.15e-05	0.000314	CbGpPWpGaD
Spermine—CA7—Metabolism—ENO1—esophageal cancer	8.15e-05	0.000314	CbGpPWpGaD
