nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—endocrine gland—appendix cancer	0.208	0.208	CbGeAlD
Dobutamine—COMT—smooth muscle tissue—appendix cancer	0.114	0.114	CbGeAlD
Dobutamine—CA5B—endocrine gland—appendix cancer	0.0807	0.0807	CbGeAlD
Dobutamine—COMT—female gonad—appendix cancer	0.08	0.08	CbGeAlD
Dobutamine—COMT—endocrine gland—appendix cancer	0.0744	0.0744	CbGeAlD
Dobutamine—CA2—epithelium—appendix cancer	0.0735	0.0735	CbGeAlD
Dobutamine—CA2—smooth muscle tissue—appendix cancer	0.0708	0.0708	CbGeAlD
Dobutamine—ADRB1—endocrine gland—appendix cancer	0.063	0.063	CbGeAlD
Dobutamine—CA5B—lymph node—appendix cancer	0.0558	0.0558	CbGeAlD
Dobutamine—COMT—lymph node—appendix cancer	0.0514	0.0514	CbGeAlD
Dobutamine—CA2—female gonad—appendix cancer	0.0497	0.0497	CbGeAlD
Dobutamine—CA2—endocrine gland—appendix cancer	0.0462	0.0462	CbGeAlD
Dobutamine—CA2—lymph node—appendix cancer	0.0319	0.0319	CbGeAlD
