nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—obesity	0.189	0.344	CbGaD
Methyltestosterone—AR—obesity	0.166	0.301	CbGaD
Methyltestosterone—CYP19A1—obesity	0.139	0.252	CbGaD
Methyltestosterone—SLC22A8—Cimetidine—obesity	0.0703	0.235	CbGbCtD
Methyltestosterone—CYP2B6—Benzphetamine—obesity	0.0682	0.228	CbGbCtD
Methyltestosterone—CYP2B6—Bupropion—obesity	0.058	0.194	CbGbCtD
Methyltestosterone—ALB—obesity	0.0568	0.103	CbGaD
Methyltestosterone—CYP3A4—Sibutramine—obesity	0.0276	0.0924	CbGbCtD
Methyltestosterone—CYP3A4—Benzphetamine—obesity	0.0209	0.07	CbGbCtD
Methyltestosterone—CYP3A4—Bupropion—obesity	0.0178	0.0596	CbGbCtD
Methyltestosterone—CYP3A4—Orlistat—obesity	0.0145	0.0486	CbGbCtD
Methyltestosterone—CYP3A4—Cimetidine—obesity	0.0131	0.0437	CbGbCtD
Methyltestosterone—CYP3A4—Topiramate—obesity	0.00855	0.0286	CbGbCtD
Methyltestosterone—CYP19A1—ovarian follicle—obesity	0.00603	0.258	CbGeAlD
Methyltestosterone—Polycythaemia—Topiramate—obesity	0.00266	0.0573	CcSEcCtD
Methyltestosterone—Menstruation irregular—Orlistat—obesity	0.00195	0.042	CcSEcCtD
Methyltestosterone—Gynaecomastia—Diethylpropion—obesity	0.00184	0.0396	CcSEcCtD
Methyltestosterone—Gynaecomastia—Cimetidine—obesity	0.00175	0.0377	CcSEcCtD
Methyltestosterone—Menstruation irregular—Bupropion—obesity	0.00165	0.0354	CcSEcCtD
Methyltestosterone—Clotting—Topiramate—obesity	0.00163	0.035	CcSEcCtD
Methyltestosterone—SHBG—hindbrain—obesity	0.00161	0.0687	CbGeAlD
Methyltestosterone—Hirsutism—Bupropion—obesity	0.00157	0.0338	CcSEcCtD
Methyltestosterone—ALB—gall bladder—obesity	0.00131	0.056	CbGeAlD
Methyltestosterone—Amenorrhoea—Orlistat—obesity	0.00123	0.0265	CcSEcCtD
Methyltestosterone—Amenorrhoea—Sibutramine—obesity	0.00119	0.0256	CcSEcCtD
Methyltestosterone—Amenorrhoea—Bupropion—obesity	0.00104	0.0223	CcSEcCtD
Methyltestosterone—Anxiety—Phenylpropanolamine—obesity	0.000917	0.0197	CcSEcCtD
Methyltestosterone—Alopecia—Diethylpropion—obesity	0.000914	0.0196	CcSEcCtD
Methyltestosterone—Alopecia—Cimetidine—obesity	0.000869	0.0187	CcSEcCtD
Methyltestosterone—Libido decreased—Sibutramine—obesity	0.000819	0.0176	CcSEcCtD
Methyltestosterone—Gynaecomastia—Bupropion—obesity	0.000816	0.0176	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Sibutramine—obesity	0.000785	0.0169	CcSEcCtD
Methyltestosterone—Anxiety—Diethylpropion—obesity	0.000764	0.0164	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Sibutramine—obesity	0.000754	0.0162	CcSEcCtD
Methyltestosterone—SHBG—cardiovascular system—obesity	0.000752	0.0321	CbGeAlD
Methyltestosterone—Coagulopathy—Topiramate—obesity	0.000747	0.0161	CcSEcCtD
Methyltestosterone—Headache—Methamphetamine—obesity	0.000736	0.0158	CcSEcCtD
Methyltestosterone—Anxiety—Cimetidine—obesity	0.000727	0.0156	CcSEcCtD
Methyltestosterone—Libido decreased—Bupropion—obesity	0.000714	0.0154	CcSEcCtD
Methyltestosterone—Headache—Benzphetamine—obesity	0.00071	0.0153	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Cimetidine—obesity	0.000699	0.015	CcSEcCtD
Methyltestosterone—Nausea—Benzphetamine—obesity	0.000673	0.0145	CcSEcCtD
Methyltestosterone—SHBG—pituitary gland—obesity	0.000666	0.0285	CbGeAlD
Methyltestosterone—SHBG—adipose tissue—obesity	0.000663	0.0283	CbGeAlD
Methyltestosterone—Amenorrhoea—Topiramate—obesity	0.000662	0.0142	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Bupropion—obesity	0.000657	0.0141	CcSEcCtD
Methyltestosterone—Headache—Phendimetrazine—obesity	0.000647	0.0139	CcSEcCtD
Methyltestosterone—Nausea—Phendimetrazine—obesity	0.000613	0.0132	CcSEcCtD
Methyltestosterone—SHBG—adrenal gland—obesity	0.000595	0.0254	CbGeAlD
Methyltestosterone—AR—adrenal cortex—obesity	0.000591	0.0253	CbGeAlD
Methyltestosterone—Haemoglobin—Orlistat—obesity	0.000546	0.0117	CcSEcCtD
