nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—GRIA1—schizophrenia	0.445	0.656	CbGaD
Sevoflurane—GABRB2—schizophrenia	0.234	0.345	CbGaD
Sevoflurane—GRIA1—cerebellar cortex—schizophrenia	0.00755	0.0685	CbGeAlD
Sevoflurane—GRIA1—telencephalic ventricle—schizophrenia	0.00439	0.0399	CbGeAlD
Sevoflurane—KCNK9—forebrain—schizophrenia	0.00157	0.0142	CbGeAlD
Sevoflurane—KCNK18—nervous system—schizophrenia	0.00154	0.014	CbGeAlD
Sevoflurane—KCNK18—central nervous system—schizophrenia	0.00148	0.0134	CbGeAlD
Sevoflurane—KCNK10—telencephalon—schizophrenia	0.00145	0.0132	CbGeAlD
Sevoflurane—KCNK9—telencephalon—schizophrenia	0.00144	0.0131	CbGeAlD
Sevoflurane—GLRA1—nervous system—schizophrenia	0.00143	0.013	CbGeAlD
Sevoflurane—KCNK3—forebrain—schizophrenia	0.00142	0.0129	CbGeAlD
Sevoflurane—GLRA1—central nervous system—schizophrenia	0.00138	0.0125	CbGeAlD
Sevoflurane—GABRQ—forebrain—schizophrenia	0.00127	0.0115	CbGeAlD
Sevoflurane—GABRQ—telencephalon—schizophrenia	0.00117	0.0106	CbGeAlD
Sevoflurane—GRIA1—forebrain—schizophrenia	0.00115	0.0104	CbGeAlD
Sevoflurane—KCNA1—forebrain—schizophrenia	0.00112	0.0102	CbGeAlD
Sevoflurane—CYP2E1—urine—schizophrenia	0.00111	0.0101	CbGeAlD
Sevoflurane—GRIA1—telencephalon—schizophrenia	0.00106	0.00957	CbGeAlD
Sevoflurane—KCNA1—telencephalon—schizophrenia	0.00103	0.00934	CbGeAlD
Sevoflurane—ND1—forebrain—schizophrenia	0.000987	0.00895	CbGeAlD
Sevoflurane—GABRD—forebrain—schizophrenia	0.00092	0.00835	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—schizophrenia	0.000915	0.0083	CbGeAlD
Sevoflurane—ND1—telencephalon—schizophrenia	0.000907	0.00823	CbGeAlD
Sevoflurane—CYP3A4—urine—schizophrenia	0.000892	0.00809	CbGeAlD
Sevoflurane—GABRG1—forebrain—schizophrenia	0.000886	0.00804	CbGeAlD
Sevoflurane—KCNK10—nervous system—schizophrenia	0.000856	0.00777	CbGeAlD
Sevoflurane—GABRA5—forebrain—schizophrenia	0.000854	0.00775	CbGeAlD
Sevoflurane—KCNK9—nervous system—schizophrenia	0.000851	0.00772	CbGeAlD
Sevoflurane—GABRD—telencephalon—schizophrenia	0.000846	0.00768	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—schizophrenia	0.000826	0.00749	CbGeAlD
Sevoflurane—KCNK10—central nervous system—schizophrenia	0.000824	0.00748	CbGeAlD
Sevoflurane—KCNK9—central nervous system—schizophrenia	0.000819	0.00743	CbGeAlD
Sevoflurane—GABRG1—telencephalon—schizophrenia	0.000815	0.00739	CbGeAlD
Sevoflurane—GABRA6—telencephalon—schizophrenia	0.00081	0.00735	CbGeAlD
Sevoflurane—KCNK10—cerebellum—schizophrenia	0.000806	0.00731	CbGeAlD
Sevoflurane—KCNK9—cerebellum—schizophrenia	0.000801	0.00727	CbGeAlD
Sevoflurane—ATP5D—forebrain—schizophrenia	0.000795	0.00722	CbGeAlD
Sevoflurane—GABRB1—telencephalon—schizophrenia	0.00079	0.00717	CbGeAlD
Sevoflurane—GABRA5—telencephalon—schizophrenia	0.000786	0.00713	CbGeAlD
Sevoflurane—ATP2C1—forebrain—schizophrenia	0.000785	0.00712	CbGeAlD
Sevoflurane—GABRA4—forebrain—schizophrenia	0.000775	0.00703	CbGeAlD
Sevoflurane—KCNK3—nervous system—schizophrenia	0.000773	0.00701	CbGeAlD
Sevoflurane—GRIA1—midbrain—schizophrenia	0.000758	0.00688	CbGeAlD
Sevoflurane—ND1—gonad—schizophrenia	0.000757	0.00687	CbGeAlD
Sevoflurane—KCNK3—central nervous system—schizophrenia	0.000744	0.00675	CbGeAlD
Sevoflurane—KCNA1—midbrain—schizophrenia	0.00074	0.00671	CbGeAlD
Sevoflurane—ATP5D—telencephalon—schizophrenia	0.000731	0.00664	CbGeAlD
Sevoflurane—ATP2C1—telencephalon—schizophrenia	0.000722	0.00655	CbGeAlD
Sevoflurane—GABRA4—telencephalon—schizophrenia	0.000713	0.00647	CbGeAlD
Sevoflurane—GABRQ—nervous system—schizophrenia	0.000689	0.00625	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—schizophrenia	0.000666	0.00604	CbGeAlD
Sevoflurane—GABRQ—central nervous system—schizophrenia	0.000663	0.00602	CbGeAlD
Sevoflurane—KCNK10—brain—schizophrenia	0.000655	0.00594	CbGeAlD
Sevoflurane—KCNK9—brain—schizophrenia	0.000651	0.0059	CbGeAlD
Sevoflurane—GABRB2—forebrain—schizophrenia	0.000648	0.00588	CbGeAlD
Sevoflurane—GABRG2—forebrain—schizophrenia	0.000648	0.00588	CbGeAlD
Sevoflurane—GRIA1—nervous system—schizophrenia	0.000623	0.00565	CbGeAlD
Sevoflurane—CYP2B6—blood plasma—schizophrenia	0.000616	0.00559	CbGeAlD
Sevoflurane—KCNK2—brain—schizophrenia	0.000612	0.00555	CbGeAlD
Sevoflurane—ATP5D—gonad—schizophrenia	0.00061	0.00554	CbGeAlD
Sevoflurane—KCNA1—nervous system—schizophrenia	0.000608	0.00552	CbGeAlD
Sevoflurane—GABRD—midbrain—schizophrenia	0.000608	0.00551	CbGeAlD
Sevoflurane—GABRG3—nervous system—schizophrenia	0.000603	0.00547	CbGeAlD
Sevoflurane—ATP2C1—gonad—schizophrenia	0.000602	0.00547	CbGeAlD
Sevoflurane—GRIA1—central nervous system—schizophrenia	0.0006	0.00544	CbGeAlD
Sevoflurane—GABRB2—telencephalon—schizophrenia	0.000596	0.00541	CbGeAlD
Sevoflurane—GABRG2—telencephalon—schizophrenia	0.000596	0.00541	CbGeAlD
Sevoflurane—GABRA2—forebrain—schizophrenia	0.000592	0.00537	CbGeAlD
Sevoflurane—KCNK3—brain—schizophrenia	0.000591	0.00536	CbGeAlD
Sevoflurane—GRIA1—cerebellum—schizophrenia	0.000586	0.00532	CbGeAlD
Sevoflurane—KCNA1—central nervous system—schizophrenia	0.000585	0.00531	CbGeAlD
Sevoflurane—GABRG1—midbrain—schizophrenia	0.000585	0.00531	CbGeAlD
Sevoflurane—GABRG3—central nervous system—schizophrenia	0.000581	0.00527	CbGeAlD
Sevoflurane—CYP2E1—blood plasma—schizophrenia	0.000578	0.00525	CbGeAlD
Sevoflurane—GABRA1—forebrain—schizophrenia	0.000573	0.00519	CbGeAlD
Sevoflurane—ND1—endocrine gland—schizophrenia	0.000572	0.00519	CbGeAlD
Sevoflurane—KCNA1—cerebellum—schizophrenia	0.000572	0.00519	CbGeAlD
Sevoflurane—GABRB1—midbrain—schizophrenia	0.000567	0.00515	CbGeAlD
Sevoflurane—GABRA2—telencephalon—schizophrenia	0.000545	0.00494	CbGeAlD
Sevoflurane—ND1—nervous system—schizophrenia	0.000536	0.00486	CbGeAlD
Sevoflurane—ATP5D—blood—schizophrenia	0.000532	0.00483	CbGeAlD
Sevoflurane—GABRQ—brain—schizophrenia	0.000526	0.00478	CbGeAlD
Sevoflurane—GABRA1—telencephalon—schizophrenia	0.000526	0.00478	CbGeAlD
Sevoflurane—ATP5D—midbrain—schizophrenia	0.000525	0.00477	CbGeAlD
Sevoflurane—ATP2C1—blood—schizophrenia	0.000525	0.00476	CbGeAlD
Sevoflurane—ATP2C1—midbrain—schizophrenia	0.000518	0.0047	CbGeAlD
Sevoflurane—ND1—central nervous system—schizophrenia	0.000516	0.00468	CbGeAlD
Sevoflurane—GABRD—nervous system—schizophrenia	0.0005	0.00453	CbGeAlD
Sevoflurane—GABRB3—forebrain—schizophrenia	0.000498	0.00452	CbGeAlD
Sevoflurane—GABRD—central nervous system—schizophrenia	0.000481	0.00436	CbGeAlD
Sevoflurane—GABRG1—nervous system—schizophrenia	0.000481	0.00436	CbGeAlD
Sevoflurane—GABRA6—nervous system—schizophrenia	0.000478	0.00434	CbGeAlD
Sevoflurane—GRIA1—brain—schizophrenia	0.000476	0.00432	CbGeAlD
Sevoflurane—GABRD—cerebellum—schizophrenia	0.00047	0.00427	CbGeAlD
Sevoflurane—GABRB1—nervous system—schizophrenia	0.000466	0.00423	CbGeAlD
Sevoflurane—CYP3A4—blood plasma—schizophrenia	0.000465	0.00422	CbGeAlD
Sevoflurane—KCNA1—brain—schizophrenia	0.000465	0.00422	CbGeAlD
Sevoflurane—GABRA5—nervous system—schizophrenia	0.000464	0.00421	CbGeAlD
Sevoflurane—GABRG1—central nervous system—schizophrenia	0.000463	0.0042	CbGeAlD
Sevoflurane—GABRA3—endocrine gland—schizophrenia	0.000461	0.00419	CbGeAlD
Sevoflurane—ATP5D—endocrine gland—schizophrenia	0.000461	0.00419	CbGeAlD
Sevoflurane—GABRG3—brain—schizophrenia	0.000461	0.00418	CbGeAlD
Sevoflurane—GABRA6—central nervous system—schizophrenia	0.00046	0.00418	CbGeAlD
Sevoflurane—GABRB3—telencephalon—schizophrenia	0.000458	0.00415	CbGeAlD
Sevoflurane—ATP2C1—endocrine gland—schizophrenia	0.000455	0.00413	CbGeAlD
Sevoflurane—GABRG1—cerebellum—schizophrenia	0.000453	0.00411	CbGeAlD
Sevoflurane—GABRA6—cerebellum—schizophrenia	0.00045	0.00408	CbGeAlD
Sevoflurane—GABRB1—central nervous system—schizophrenia	0.000449	0.00407	CbGeAlD
Sevoflurane—GABRA5—central nervous system—schizophrenia	0.000447	0.00405	CbGeAlD
Sevoflurane—GABRB1—cerebellum—schizophrenia	0.000439	0.00398	CbGeAlD
Sevoflurane—GABRA3—nervous system—schizophrenia	0.000432	0.00392	CbGeAlD
Sevoflurane—ATP5D—nervous system—schizophrenia	0.000432	0.00392	CbGeAlD
Sevoflurane—GABRB2—midbrain—schizophrenia	0.000428	0.00388	CbGeAlD
