nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Cisplatin—urinary bladder cancer	0.0526	0.856	CbGbCtD
Phenformin—PRKAA1—prostate gland—urinary bladder cancer	0.0479	0.112	CbGeAlD
Phenformin—KCNJ8—prostate gland—urinary bladder cancer	0.0411	0.0958	CbGeAlD
Phenformin—PRKAA1—Regulation of Rheb GTPase activity by AMPK—TSC1—urinary bladder cancer	0.0371	0.0728	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—AMFR—urinary bladder cancer	0.0353	0.0692	CbGpPWpGaD
Phenformin—KCNJ8—seminal vesicle—urinary bladder cancer	0.0348	0.081	CbGeAlD
Phenformin—PRKAA1—renal system—urinary bladder cancer	0.0326	0.076	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—urinary bladder cancer	0.0291	0.0678	CbGeAlD
Phenformin—CYP2D6—urine—urinary bladder cancer	0.0288	0.0672	CbGeAlD
Phenformin—KCNJ8—renal system—urinary bladder cancer	0.028	0.0653	CbGeAlD
Phenformin—KCNJ8—urethra—urinary bladder cancer	0.0275	0.0641	CbGeAlD
Phenformin—PRKAA1—female reproductive system—urinary bladder cancer	0.0261	0.0609	CbGeAlD
Phenformin—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—TSC1—urinary bladder cancer	0.0243	0.0476	CbGpPWpGaD
Phenformin—KCNJ8—female reproductive system—urinary bladder cancer	0.0224	0.0523	CbGeAlD
Phenformin—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.0223	0.0439	CbGpPWpGaD
Phenformin—SLC22A2—renal system—urinary bladder cancer	0.0223	0.0519	CbGeAlD
Phenformin—KCNJ8—vagina—urinary bladder cancer	0.0203	0.0473	CbGeAlD
Phenformin—PRKAA1—mTOR signalling—TSC1—urinary bladder cancer	0.0167	0.0329	CbGpPWpGaD
Phenformin—SLC22A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.0165	0.0324	CbGpPWpGaD
Phenformin—PRKAA1—PKB-mediated events—TSC1—urinary bladder cancer	0.0163	0.0319	CbGpPWpGaD
Phenformin—SLC22A1—renal system—urinary bladder cancer	0.0157	0.0366	CbGeAlD
Phenformin—SLC22A1—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.0154	0.0302	CbGpPWpGaD
Phenformin—PRKAA1—lymph node—urinary bladder cancer	0.0153	0.0356	CbGeAlD
Phenformin—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.0145	0.0285	CbGpPWpGaD
Phenformin—PRKAA1—TOR Signaling—TSC1—urinary bladder cancer	0.0133	0.0261	CbGpPWpGaD
Phenformin—KCNJ8—lymph node—urinary bladder cancer	0.0131	0.0306	CbGeAlD
