nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Triamcinolone—psoriasis	0.391	0.424	CbGbCtD
Floctafenine—PTGS2—Betamethasone—psoriasis	0.335	0.364	CbGbCtD
Floctafenine—PTGS2—Dexamethasone—psoriasis	0.195	0.212	CbGbCtD
Floctafenine—PTGS2—skeletal joint—psoriasis	0.0163	0.285	CbGeAlD
Floctafenine—PTGS2—synovial membrane of synovial joint—psoriasis	0.0124	0.216	CbGeAlD
Floctafenine—PTGS2—skin epidermis—psoriasis	0.00795	0.139	CbGeAlD
Floctafenine—PTGS1—endothelium—psoriasis	0.00604	0.105	CbGeAlD
Floctafenine—PTGS2—endothelium—psoriasis	0.00577	0.101	CbGeAlD
Floctafenine—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00339	0.157	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00271	0.126	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00264	0.122	CbGdCrCtD
Floctafenine—PTGS1—skin of body—psoriasis	0.00258	0.0449	CbGeAlD
Floctafenine—PTGS2—skin of body—psoriasis	0.00246	0.043	CbGeAlD
Floctafenine—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00204	0.0949	CbGdCrCtD
Floctafenine—PTGS1—tendon—psoriasis	0.00196	0.0342	CbGeAlD
Floctafenine—PTGS2—tendon—psoriasis	0.00188	0.0327	CbGeAlD
Floctafenine—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.00164	0.076	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.00164	0.076	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.00159	0.0738	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.00124	0.0574	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.00124	0.0574	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.00121	0.0561	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000746	0.0346	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000746	0.0346	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000729	0.0338	CbGdCrCtD
