nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR6—ganglion—retroperitoneal cancer	0.202	0.202	CbGeAlD
Zuclopenthixol—DRD5—ganglion—retroperitoneal cancer	0.196	0.196	CbGeAlD
Zuclopenthixol—DRD1—ganglion—retroperitoneal cancer	0.15	0.15	CbGeAlD
Zuclopenthixol—DRD2—ganglion—retroperitoneal cancer	0.0886	0.0886	CbGeAlD
Zuclopenthixol—HTR2A—appendage—retroperitoneal cancer	0.0835	0.0835	CbGeAlD
Zuclopenthixol—HTR2A—ganglion—retroperitoneal cancer	0.0584	0.0584	CbGeAlD
Zuclopenthixol—ADRA1A—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Zuclopenthixol—DRD2—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Zuclopenthixol—HTR2A—kidney—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Zuclopenthixol—HRH1—adrenal gland—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Zuclopenthixol—ADRA2A—adrenal gland—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Zuclopenthixol—CYP2D6—kidney—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Zuclopenthixol—HTR2A—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Zuclopenthixol—HRH1—testis—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Zuclopenthixol—ADRA2A—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Zuclopenthixol—HTR2A—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Zuclopenthixol—CYP2D6—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Zuclopenthixol—HRH1—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Zuclopenthixol—ADRA2A—lymph node—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
