nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CHRNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0577	0.0577	CbGeAlD
Bupropion—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Bupropion—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Bupropion—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Bupropion—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Bupropion—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Bupropion—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Bupropion—CHRNA3—central nervous system—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Bupropion—CHRNA3—cerebellum—Creutzfeldt-Jakob disease	0.0415	0.0415	CbGeAlD
Bupropion—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Bupropion—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Bupropion—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Bupropion—CHRNA3—brain—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Bupropion—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Bupropion—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Bupropion—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Bupropion—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Bupropion—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Bupropion—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Bupropion—CYP2A6—brain—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Bupropion—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Bupropion—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Bupropion—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Bupropion—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Bupropion—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Bupropion—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Bupropion—SLC6A2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Bupropion—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Bupropion—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Bupropion—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Bupropion—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Bupropion—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Bupropion—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Bupropion—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Bupropion—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Bupropion—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Bupropion—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00823	0.00823	CbGeAlD
