nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Urticaria—Calcitriol—osteoporosis	0.000835	0.000835	CcSEcCtD
Vigabatrin—Abdominal pain—Calcitriol—osteoporosis	0.000831	0.000831	CcSEcCtD
Vigabatrin—Body temperature increased—Calcitriol—osteoporosis	0.000831	0.000831	CcSEcCtD
Vigabatrin—Hypoaesthesia—Estradiol—osteoporosis	0.000829	0.000829	CcSEcCtD
Vigabatrin—Angioedema—Conjugated Estrogens—osteoporosis	0.000828	0.000828	CcSEcCtD
Vigabatrin—Hypersensitivity—Estropipate—osteoporosis	0.000825	0.000825	CcSEcCtD
Vigabatrin—Nervous system disorder—Pamidronate—osteoporosis	0.000825	0.000825	CcSEcCtD
Vigabatrin—Vomiting—Etidronic acid—osteoporosis	0.000823	0.000823	CcSEcCtD
Vigabatrin—Cough—Zoledronate—osteoporosis	0.000821	0.000821	CcSEcCtD
Vigabatrin—Oedema peripheral—Estradiol—osteoporosis	0.000821	0.000821	CcSEcCtD
Vigabatrin—Connective tissue disorder—Estradiol—osteoporosis	0.000819	0.000819	CcSEcCtD
Vigabatrin—Rash—Etidronic acid—osteoporosis	0.000816	0.000816	CcSEcCtD
Vigabatrin—Convulsion—Zoledronate—osteoporosis	0.000815	0.000815	CcSEcCtD
Vigabatrin—Dermatitis—Etidronic acid—osteoporosis	0.000815	0.000815	CcSEcCtD
Vigabatrin—Vertigo—Conjugated Estrogens—osteoporosis	0.000814	0.000814	CcSEcCtD
Vigabatrin—Hypersensitivity—Alendronate—osteoporosis	0.000812	0.000812	CcSEcCtD
Vigabatrin—Headache—Etidronic acid—osteoporosis	0.000811	0.000811	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000806	0.000806	CcSEcCtD
Vigabatrin—Asthenia—Estropipate—osteoporosis	0.000803	0.000803	CcSEcCtD
Vigabatrin—Visual impairment—Estradiol—osteoporosis	0.000803	0.000803	CcSEcCtD
Vigabatrin—Chest pain—Zoledronate—osteoporosis	0.000801	0.000801	CcSEcCtD
Vigabatrin—Arthralgia—Zoledronate—osteoporosis	0.000801	0.000801	CcSEcCtD
Vigabatrin—Myalgia—Zoledronate—osteoporosis	0.000801	0.000801	CcSEcCtD
Vigabatrin—Insomnia—Risedronate—osteoporosis	0.0008	0.0008	CcSEcCtD
Vigabatrin—Anxiety—Zoledronate—osteoporosis	0.000799	0.000799	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000796	0.000796	CcSEcCtD
Vigabatrin—Paraesthesia—Risedronate—osteoporosis	0.000794	0.000794	CcSEcCtD
