nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP2D6—breast cancer	0.081	0.389	CbGaD
Quetiapine—CYP3A4—breast cancer	0.0695	0.333	CbGaD
Quetiapine—Promazine—Tamoxifen—breast cancer	0.062	1	CrCrCtD
Quetiapine—ABCB1—breast cancer	0.0579	0.278	CbGaD
Quetiapine—HTR6—Raloxifene—breast cancer	0.0446	0.121	CbGbCtD
Quetiapine—CYP3A5—Lapatinib—breast cancer	0.0167	0.0453	CbGbCtD
Quetiapine—ABCB1—Toremifene—breast cancer	0.0149	0.0404	CbGbCtD
Quetiapine—CYP2C19—Lapatinib—breast cancer	0.0135	0.0365	CbGbCtD
Quetiapine—CYP3A4—Exemestane—breast cancer	0.0129	0.0349	CbGbCtD
Quetiapine—CYP2D6—Idarubicin—breast cancer	0.0117	0.0315	CbGbCtD
Quetiapine—CYP3A7—Tamoxifen—breast cancer	0.0112	0.0302	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0112	0.0302	CbGbCtD
Quetiapine—CYP3A4—Letrozole—breast cancer	0.011	0.0297	CbGbCtD
Quetiapine—ABCB1—Lapatinib—breast cancer	0.0109	0.0295	CbGbCtD
Quetiapine—CYP3A4—Anastrozole—breast cancer	0.00978	0.0265	CbGbCtD
Quetiapine—CYP3A4—Toremifene—breast cancer	0.00894	0.0242	CbGbCtD
Quetiapine—CYP3A7—Paclitaxel—breast cancer	0.00869	0.0235	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00869	0.0235	CbGbCtD
Quetiapine—CYP3A7—Irinotecan—breast cancer	0.00858	0.0232	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00858	0.0232	CbGbCtD
Quetiapine—CYP3A5—Tamoxifen—breast cancer	0.00838	0.0227	CbGbCtD
Quetiapine—CYP3A4—Fulvestrant—breast cancer	0.00831	0.0225	CbGbCtD
Quetiapine—CYP3A4—Thiotepa—breast cancer	0.00741	0.0201	CbGbCtD
Quetiapine—CYP3A4—Ixabepilone—breast cancer	0.00678	0.0183	CbGbCtD
Quetiapine—CYP2C19—Tamoxifen—breast cancer	0.00676	0.0183	CbGbCtD
Quetiapine—CYP3A4—Lapatinib—breast cancer	0.00652	0.0177	CbGbCtD
Quetiapine—CYP3A5—Paclitaxel—breast cancer	0.00652	0.0177	CbGbCtD
Quetiapine—CYP3A5—Irinotecan—breast cancer	0.00643	0.0174	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00629	0.017	CbGbCtD
Quetiapine—CYP3A7—Docetaxel—breast cancer	0.00629	0.017	CbGbCtD
Quetiapine—ABCB1—Vinorelbine—breast cancer	0.00604	0.0164	CbGbCtD
Quetiapine—CYP2D6—Vinorelbine—breast cancer	0.00569	0.0154	CbGbCtD
Quetiapine—ABCB1—Tamoxifen—breast cancer	0.00545	0.0148	CbGbCtD
Quetiapine—ABCB1—Mitoxantrone—breast cancer	0.00532	0.0144	CbGbCtD
Quetiapine—CYP2D6—Tamoxifen—breast cancer	0.00514	0.0139	CbGbCtD
Quetiapine—CYP3A4—Raloxifene—breast cancer	0.00494	0.0134	CbGbCtD
Quetiapine—CYP3A5—Docetaxel—breast cancer	0.00471	0.0128	CbGbCtD
Quetiapine—ABCB1—Gemcitabine—breast cancer	0.0047	0.0127	CbGbCtD
Quetiapine—ABCB1—Paclitaxel—breast cancer	0.00424	0.0115	CbGbCtD
Quetiapine—ABCB1—Irinotecan—breast cancer	0.00419	0.0113	CbGbCtD
Quetiapine—ABCB1—Vinblastine—breast cancer	0.00372	0.0101	CbGbCtD
Quetiapine—CYP3A4—Vinorelbine—breast cancer	0.00362	0.0098	CbGbCtD
Quetiapine—CYP2D6—Vinblastine—breast cancer	0.00351	0.00949	CbGbCtD
Quetiapine—CYP3A4—Tamoxifen—breast cancer	0.00327	0.00884	CbGbCtD
