nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—Trifluoperazine—EBP—refractive error	0.665	1	CrCbGaD
Thiothixene—HTR2A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.00691	0.0206	CbGpPWpGaD
Thiothixene—HTR1A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00606	0.0181	CbGpPWpGaD
Thiothixene—DRD1—Circadian rythm related genes—RORB—refractive error	0.00576	0.0172	CbGpPWpGaD
Thiothixene—HTR2A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00524	0.0156	CbGpPWpGaD
Thiothixene—HTR1A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00516	0.0154	CbGpPWpGaD
Thiothixene—HTR2A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00445	0.0133	CbGpPWpGaD
Thiothixene—DRD2—Circadian rythm related genes—RORB—refractive error	0.00435	0.013	CbGpPWpGaD
Thiothixene—ADRA2A—Regulation of insulin secretion—CACNA1D—refractive error	0.00424	0.0127	CbGpPWpGaD
Thiothixene—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00398	0.0119	CbGpPWpGaD
Thiothixene—SLC22A1—Neuronal System—KCNQ5—refractive error	0.00396	0.0118	CbGpPWpGaD
Thiothixene—ADRA2A—Integration of energy metabolism—CACNA1D—refractive error	0.00333	0.00995	CbGpPWpGaD
Thiothixene—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00298	0.00889	CbGpPWpGaD
Thiothixene—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00294	0.00877	CbGpPWpGaD
Thiothixene—SLC22A1—Neuronal System—GJD2—refractive error	0.00282	0.00842	CbGpPWpGaD
Thiothixene—SLC22A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00272	0.00811	CbGpPWpGaD
Thiothixene—SLC22A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00253	0.00754	CbGpPWpGaD
Thiothixene—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00252	0.00753	CbGpPWpGaD
Thiothixene—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00249	0.00743	CbGpPWpGaD
Thiothixene—SLC22A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00242	0.00723	CbGpPWpGaD
Thiothixene—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00242	0.00721	CbGpPWpGaD
Thiothixene—HTR6—GPCR ligand binding—WNT10A—refractive error	0.0023	0.00687	CbGpPWpGaD
Thiothixene—SLC22A1—Neuronal System—RASGRF1—refractive error	0.00208	0.00621	CbGpPWpGaD
Thiothixene—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00205	0.00611	CbGpPWpGaD
Thiothixene—HTR6—GPCR downstream signaling—OR2M7—refractive error	0.00202	0.00603	CbGpPWpGaD
Thiothixene—DRD1—GPCR ligand binding—WNT10A—refractive error	0.00198	0.00592	CbGpPWpGaD
Thiothixene—SLC22A1—Neuronal System—GRIA4—refractive error	0.00194	0.00577	CbGpPWpGaD
Thiothixene—DRD1—Circadian rythm related genes—PML—refractive error	0.0019	0.00567	CbGpPWpGaD
Thiothixene—SLC22A1—Neuronal System—KCNJ2—refractive error	0.00186	0.00554	CbGpPWpGaD
Thiothixene—HTR6—Signaling by GPCR—OR2M7—refractive error	0.00183	0.00547	CbGpPWpGaD
Thiothixene—DRD1—GPCR downstream signaling—OR2M7—refractive error	0.00174	0.00519	CbGpPWpGaD
Thiothixene—HTR6—GPCR downstream signaling—VIPR2—refractive error	0.00172	0.00512	CbGpPWpGaD
Thiothixene—HTR1A—GPCR ligand binding—WNT10A—refractive error	0.0017	0.00509	CbGpPWpGaD
Thiothixene—HTR2C—GPCR ligand binding—WNT10A—refractive error	0.0017	0.00506	CbGpPWpGaD
Thiothixene—DRD1—Signaling by GPCR—OR2M7—refractive error	0.00158	0.00471	CbGpPWpGaD
Thiothixene—HTR6—Signaling by GPCR—VIPR2—refractive error	0.00156	0.00465	CbGpPWpGaD
Thiothixene—ALB—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0015	0.00447	CbGpPWpGaD
Thiothixene—DRD2—GPCR ligand binding—WNT10A—refractive error	0.0015	0.00447	CbGpPWpGaD
Thiothixene—HTR1A—GPCR downstream signaling—OR2M7—refractive error	0.0015	0.00446	CbGpPWpGaD
Thiothixene—HTR2C—GPCR downstream signaling—OR2M7—refractive error	0.00149	0.00444	CbGpPWpGaD
Thiothixene—DRD1—GPCR downstream signaling—VIPR2—refractive error	0.00148	0.00441	CbGpPWpGaD
Thiothixene—HTR2A—GPCR ligand binding—WNT10A—refractive error	0.00147	0.00439	CbGpPWpGaD
Thiothixene—HRH1—GPCR ligand binding—WNT10A—refractive error	0.00147	0.00439	CbGpPWpGaD
Thiothixene—DRD2—Circadian rythm related genes—PML—refractive error	0.00143	0.00428	CbGpPWpGaD
Thiothixene—HTR6—Signaling Pathways—GREM2—refractive error	0.00143	0.00427	CbGpPWpGaD
Thiothixene—HTR1A—Signaling by GPCR—OR2M7—refractive error	0.00136	0.00405	CbGpPWpGaD
Thiothixene—HTR2C—Signaling by GPCR—OR2M7—refractive error	0.00135	0.00403	CbGpPWpGaD
Thiothixene—DRD1—Signaling by GPCR—VIPR2—refractive error	0.00134	0.00401	CbGpPWpGaD
Thiothixene—ADRA2A—GPCR ligand binding—WNT10A—refractive error	0.00134	0.004	CbGpPWpGaD
