nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—endothelium—acquired immunodeficiency syndrome	0.0415	0.167	CbGeAlD
Tranexamic Acid—PLG—blood plasma—acquired immunodeficiency syndrome	0.0368	0.149	CbGeAlD
Tranexamic Acid—PLG—retina—acquired immunodeficiency syndrome	0.0202	0.0814	CbGeAlD
Tranexamic Acid—PLG—skin of body—acquired immunodeficiency syndrome	0.0177	0.0715	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—acquired immunodeficiency syndrome	0.0143	0.0579	CbGeAlD
Tranexamic Acid—PLG—digestive system—acquired immunodeficiency syndrome	0.0142	0.0572	CbGeAlD
Tranexamic Acid—PLG—blood—acquired immunodeficiency syndrome	0.0135	0.0545	CbGeAlD
Tranexamic Acid—PLG—spinal cord—acquired immunodeficiency syndrome	0.013	0.0525	CbGeAlD
Tranexamic Acid—PLG—lung—acquired immunodeficiency syndrome	0.0118	0.0477	CbGeAlD
Tranexamic Acid—PLG—nervous system—acquired immunodeficiency syndrome	0.011	0.0442	CbGeAlD
Tranexamic Acid—PLG—central nervous system—acquired immunodeficiency syndrome	0.0105	0.0426	CbGeAlD
Tranexamic Acid—PLG—brain—acquired immunodeficiency syndrome	0.00837	0.0338	CbGeAlD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.00773	0.107	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.00773	0.107	CbGpPWpGaD
Tranexamic Acid—SLC15A2—retina—acquired immunodeficiency syndrome	0.00645	0.026	CbGeAlD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.00588	0.0816	CbGpPWpGaD
Tranexamic Acid—SLC15A2—blood—acquired immunodeficiency syndrome	0.00432	0.0174	CbGeAlD
Tranexamic Acid—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.00416	0.0168	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.00405	0.0562	CbGpPWpGaD
Tranexamic Acid—SLC15A2—vagina—acquired immunodeficiency syndrome	0.004	0.0161	CbGeAlD
Tranexamic Acid—SLC15A2—lung—acquired immunodeficiency syndrome	0.00378	0.0153	CbGeAlD
Tranexamic Acid—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.0035	0.0141	CbGeAlD
Tranexamic Acid—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.00337	0.0136	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00319	0.0443	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00277	0.0384	CbGpPWpGaD
Tranexamic Acid—SLC15A2—brain—acquired immunodeficiency syndrome	0.00268	0.0108	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ALB—acquired immunodeficiency syndrome	0.0026	0.0361	CbGpPWpGaD
Tranexamic Acid—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.00259	0.0104	CbGeAlD
