nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.341	0.341	CbGeAlD
Thioridazine—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.213	0.213	CbGeAlD
Thioridazine—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0573	0.0573	CbGeAlD
Thioridazine—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0542	0.0542	CbGeAlD
Thioridazine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0457	0.0457	CbGeAlD
Thioridazine—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0428	0.0428	CbGeAlD
Thioridazine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0411	0.0411	CbGeAlD
Thioridazine—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0358	0.0358	CbGeAlD
Thioridazine—HTR7—lung—idiopathic pulmonary fibrosis	0.0304	0.0304	CbGeAlD
Thioridazine—DRD2—lung—idiopathic pulmonary fibrosis	0.0288	0.0288	CbGeAlD
Thioridazine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
Thioridazine—HRH1—lung—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
Thioridazine—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0223	0.0223	CbGeAlD
Thioridazine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0218	0.0218	CbGeAlD
Thioridazine—HTR2A—lung—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
