nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—chronic kidney failure	0.739	1	CbGaD
Dexmedetomidine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00765	0.148	CbGeAlD
Dexmedetomidine—CYP1A2—urine—chronic kidney failure	0.00322	0.0624	CbGeAlD
Dexmedetomidine—CYP2E1—urine—chronic kidney failure	0.0029	0.0562	CbGeAlD
Dexmedetomidine—SLC6A2—nerve—chronic kidney failure	0.00289	0.056	CbGeAlD
Dexmedetomidine—CYP2D6—urine—chronic kidney failure	0.0023	0.0445	CbGeAlD
Dexmedetomidine—ADRA1B—renal system—chronic kidney failure	0.0017	0.0329	CbGeAlD
Dexmedetomidine—CYP1A2—blood plasma—chronic kidney failure	0.00168	0.0326	CbGeAlD
Dexmedetomidine—ADRA1B—kidney—chronic kidney failure	0.00164	0.0318	CbGeAlD
Dexmedetomidine—ADRA1D—urethra—chronic kidney failure	0.00163	0.0316	CbGeAlD
Dexmedetomidine—ADRA2A—blood plasma—chronic kidney failure	0.00155	0.03	CbGeAlD
Dexmedetomidine—CYP2E1—blood plasma—chronic kidney failure	0.00151	0.0293	CbGeAlD
Dexmedetomidine—CYP2D6—blood plasma—chronic kidney failure	0.0012	0.0232	CbGeAlD
Dexmedetomidine—ADRA2C—nephron tubule—chronic kidney failure	0.001	0.0194	CbGeAlD
Dexmedetomidine—SLC6A2—gonad—chronic kidney failure	0.00092	0.0178	CbGeAlD
Dexmedetomidine—ADRA2C—renal system—chronic kidney failure	0.000909	0.0176	CbGeAlD
Dexmedetomidine—ADRA2C—urethra—chronic kidney failure	0.000893	0.0173	CbGeAlD
Dexmedetomidine—ADRA2C—kidney—chronic kidney failure	0.000879	0.017	CbGeAlD
Dexmedetomidine—ADRA2C—cortex of kidney—chronic kidney failure	0.000856	0.0166	CbGeAlD
Dexmedetomidine—CYP1A2—renal system—chronic kidney failure	0.000789	0.0153	CbGeAlD
Dexmedetomidine—CYP2E1—nephron tubule—chronic kidney failure	0.000781	0.0151	CbGeAlD
Dexmedetomidine—CYP1A1—renal system—chronic kidney failure	0.000778	0.0151	CbGeAlD
Dexmedetomidine—CYP1A1—urethra—chronic kidney failure	0.000764	0.0148	CbGeAlD
Dexmedetomidine—CYP1A1—kidney—chronic kidney failure	0.000752	0.0146	CbGeAlD
Dexmedetomidine—ADRA2A—urethra—chronic kidney failure	0.000713	0.0138	CbGeAlD
Dexmedetomidine—ADRA2C—blood—chronic kidney failure	0.00071	0.0138	CbGeAlD
Dexmedetomidine—CYP2E1—renal system—chronic kidney failure	0.00071	0.0137	CbGeAlD
Dexmedetomidine—CYP2E1—cardiovascular system—chronic kidney failure	0.000701	0.0136	CbGeAlD
Dexmedetomidine—CYP2E1—urethra—chronic kidney failure	0.000697	0.0135	CbGeAlD
Dexmedetomidine—CYP2E1—kidney—chronic kidney failure	0.000686	0.0133	CbGeAlD
Dexmedetomidine—ADRA2A—cortex of kidney—chronic kidney failure	0.000683	0.0132	CbGeAlD
Dexmedetomidine—CYP2E1—cortex of kidney—chronic kidney failure	0.000668	0.0129	CbGeAlD
Dexmedetomidine—ADRA2A—gonad—chronic kidney failure	0.000651	0.0126	CbGeAlD
Dexmedetomidine—CYP1A2—digestive system—chronic kidney failure	0.000647	0.0125	CbGeAlD
Dexmedetomidine—CYP1A1—digestive system—chronic kidney failure	0.000638	0.0124	CbGeAlD
Dexmedetomidine—CYP1A2—blood—chronic kidney failure	0.000616	0.0119	CbGeAlD
Dexmedetomidine—CYP1A1—blood—chronic kidney failure	0.000608	0.0118	CbGeAlD
Dexmedetomidine—CYP2E1—digestive system—chronic kidney failure	0.000582	0.0113	CbGeAlD
Dexmedetomidine—ADRA2A—blood—chronic kidney failure	0.000567	0.011	CbGeAlD
Dexmedetomidine—CYP2D6—renal system—chronic kidney failure	0.000562	0.0109	CbGeAlD
Dexmedetomidine—CYP2E1—blood—chronic kidney failure	0.000555	0.0107	CbGeAlD
Dexmedetomidine—CYP2D6—kidney—chronic kidney failure	0.000543	0.0105	CbGeAlD
Dexmedetomidine—CYP2D6—digestive system—chronic kidney failure	0.000461	0.00892	CbGeAlD
Dexmedetomidine—CYP2D6—blood—chronic kidney failure	0.000439	0.0085	CbGeAlD
Dexmedetomidine—ADRA1B—Signaling by GPCR—F2—chronic kidney failure	2.7e-05	0.000129	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—TGFB1—chronic kidney failure	2.69e-05	0.000129	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—SREBF1—chronic kidney failure	2.69e-05	0.000128	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—GCKR—chronic kidney failure	2.68e-05	0.000128	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—ABCC3—chronic kidney failure	2.68e-05	0.000128	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling by GPCR—POMC—chronic kidney failure	2.68e-05	0.000128	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—CAT—chronic kidney failure	2.65e-05	0.000126	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—AVP—chronic kidney failure	2.64e-05	0.000126	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CRH—chronic kidney failure	2.63e-05	0.000126	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—OXT—chronic kidney failure	2.63e-05	0.000126	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—LPIN1—chronic kidney failure	2.62e-05	0.000125	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling by GPCR—CCL2—chronic kidney failure	2.62e-05	0.000125	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—HMGCR—chronic kidney failure	2.62e-05	0.000125	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—SCARB1—chronic kidney failure	2.61e-05	0.000125	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling by GPCR—CCR5—chronic kidney failure	2.6e-05	0.000124	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—PTGS1—chronic kidney failure	2.59e-05	0.000124	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—DDC—chronic kidney failure	2.59e-05	0.000123	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—CYP3A4—chronic kidney failure	2.58e-05	0.000123	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—ABCB1—chronic kidney failure	2.58e-05	0.000123	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—CYP2C18—chronic kidney failure	2.57e-05	0.000123	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Metabolism—LRP2—chronic kidney failure	2.57e-05	0.000123	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling Pathways—HBEGF—chronic kidney failure	2.56e-05	0.000122	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—FASN—chronic kidney failure	2.56e-05	0.000122	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.54e-05	0.000121	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Metabolism—ABCA1—chronic kidney failure	2.54e-05	0.000121	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—SREBF1—chronic kidney failure	2.54e-05	0.000121	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling Pathways—HBEGF—chronic kidney failure	2.52e-05	0.000121	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—NCF1—chronic kidney failure	2.52e-05	0.000121	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—TGFB1—chronic kidney failure	2.51e-05	0.00012	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—PRKD1—chronic kidney failure	2.51e-05	0.00012	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—PRKAG2—chronic kidney failure	2.51e-05	0.00012	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—CYP2B6—chronic kidney failure	2.51e-05	0.00012	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—EDN1—chronic kidney failure	2.51e-05	0.00012	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling by GPCR—POMC—chronic kidney failure	2.5e-05	0.000119	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—NPS—chronic kidney failure	2.5e-05	0.000119	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—KRAS—chronic kidney failure	2.49e-05	0.000119	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—CCL5—chronic kidney failure	2.49e-05	0.000119	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	2.47e-05	0.000118	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—HMGCR—chronic kidney failure	2.47e-05	0.000118	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling by GPCR—POMC—chronic kidney failure	2.46e-05	0.000118	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR downstream signaling—F2—chronic kidney failure	2.46e-05	0.000117	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—LPL—chronic kidney failure	2.45e-05	0.000117	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—DRD1—chronic kidney failure	2.45e-05	0.000117	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Signaling by GPCR—CCL2—chronic kidney failure	2.45e-05	0.000117	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—LPL—chronic kidney failure	2.43e-05	0.000116	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Metabolism—FASN—chronic kidney failure	2.41e-05	0.000115	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Signaling by GPCR—CCL2—chronic kidney failure	2.41e-05	0.000115	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	2.39e-05	0.000114	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—AVP—chronic kidney failure	2.38e-05	0.000114	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—CYP3A4—chronic kidney failure	2.37e-05	0.000113	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Signaling Pathways—CYBA—chronic kidney failure	2.37e-05	0.000113	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Metabolism—CYP1A1—chronic kidney failure	2.37e-05	0.000113	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—SREBF2—chronic kidney failure	2.35e-05	0.000112	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Metabolism—ABCA1—chronic kidney failure	2.33e-05	0.000111	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Hemostasis—KRAS—chronic kidney failure	2.33e-05	0.000111	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—NGF—chronic kidney failure	2.3e-05	0.00011	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—GCKR—chronic kidney failure	2.27e-05	0.000108	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Metabolism—ABCC3—chronic kidney failure	2.27e-05	0.000108	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—EDN1—chronic kidney failure	2.26e-05	0.000108	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Signaling Pathways—CCL5—chronic kidney failure	2.25e-05	0.000107	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Signaling Pathways—CCR5—chronic kidney failure	2.24e-05	0.000107	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR downstream signaling—POMC—chronic kidney failure	2.24e-05	0.000107	CbGpPWpGaD
