nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—Vinblastine—head and neck cancer	0.238	0.238	CbGbCtD
Cocaine—CYP2D6—Hydroxyurea—head and neck cancer	0.168	0.168	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.107	0.107	CbGbCtD
Cocaine—CYP3A7—Docetaxel—head and neck cancer	0.107	0.107	CbGbCtD
Cocaine—CYP2C8—Fluorouracil—head and neck cancer	0.101	0.101	CbGbCtD
Cocaine—CYP3A5—Docetaxel—head and neck cancer	0.0801	0.0801	CbGbCtD
Cocaine—CYP2C9—Fluorouracil—head and neck cancer	0.0704	0.0704	CbGbCtD
Cocaine—CYP2D6—Vinblastine—head and neck cancer	0.0596	0.0596	CbGbCtD
Cocaine—CYP3A4—Vinblastine—head and neck cancer	0.0379	0.0379	CbGbCtD
Cocaine—CYP3A4—Docetaxel—head and neck cancer	0.0312	0.0312	CbGbCtD
