nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Dacarbazine—muscle cancer	0.0846	0.328	CbGbCtD
Mianserin—CYP2B6—Doxorubicin—muscle cancer	0.0482	0.187	CbGbCtD
Mianserin—CYP1A2—Etoposide—muscle cancer	0.0414	0.161	CbGbCtD
Mianserin—CYP3A4—Vincristine—muscle cancer	0.0237	0.0919	CbGbCtD
Mianserin—CYP2D6—Doxorubicin—muscle cancer	0.0233	0.0903	CbGbCtD
Mianserin—CYP3A4—Etoposide—muscle cancer	0.0217	0.0842	CbGbCtD
Mianserin—Bone marrow depression—Vincristine—muscle cancer	0.015	0.0288	CcSEcCtD
Mianserin—CYP3A4—Doxorubicin—muscle cancer	0.0148	0.0574	CbGbCtD
Mianserin—HRH4—bone marrow—muscle cancer	0.0147	0.0661	CbGeAlD
Mianserin—HTR2A—hindlimb—muscle cancer	0.012	0.054	CbGeAlD
Mianserin—HTR2A—appendage—muscle cancer	0.0103	0.0463	CbGeAlD
Mianserin—HTR1F—head—muscle cancer	0.00877	0.0395	CbGeAlD
Mianserin—Lethargy—Dactinomycin—muscle cancer	0.00837	0.0161	CcSEcCtD
Mianserin—HRH2—cardiac atrium—muscle cancer	0.00729	0.0329	CbGeAlD
Mianserin—Bone marrow depression—Methotrexate—muscle cancer	0.00726	0.014	CcSEcCtD
Mianserin—Cardiac arrest—Vincristine—muscle cancer	0.00697	0.0134	CcSEcCtD
Mianserin—Pancytopenia—Dactinomycin—muscle cancer	0.00674	0.0129	CcSEcCtD
Mianserin—Neutropenia—Dactinomycin—muscle cancer	0.00663	0.0127	CcSEcCtD
Mianserin—Bone marrow depression—Doxorubicin—muscle cancer	0.00629	0.0121	CcSEcCtD
Mianserin—DRD3—head—muscle cancer	0.00619	0.0279	CbGeAlD
Mianserin—Cardiac failure—Etoposide—muscle cancer	0.00609	0.0117	CcSEcCtD
Mianserin—Pancytopenia—Vincristine—muscle cancer	0.00602	0.0116	CcSEcCtD
Mianserin—HTR6—head—muscle cancer	0.00596	0.0269	CbGeAlD
Mianserin—Neutropenia—Vincristine—muscle cancer	0.00593	0.0114	CcSEcCtD
Mianserin—Agranulocytosis—Dactinomycin—muscle cancer	0.0059	0.0113	CcSEcCtD
Mianserin—Erectile dysfunction—Vincristine—muscle cancer	0.00584	0.0112	CcSEcCtD
Mianserin—Hepatitis—Dactinomycin—muscle cancer	0.00568	0.0109	CcSEcCtD
Mianserin—Cardiac arrest—Etoposide—muscle cancer	0.00565	0.0109	CcSEcCtD
Mianserin—OPRK1—head—muscle cancer	0.00552	0.0249	CbGeAlD
Mianserin—HRH2—head—muscle cancer	0.00545	0.0246	CbGeAlD
Mianserin—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00518	0.00996	CcSEcCtD
Mianserin—Blood disorder—Doxorubicin—muscle cancer	0.00508	0.00976	CcSEcCtD
Mianserin—HTR2B—smooth muscle tissue—muscle cancer	0.00502	0.0226	CbGeAlD
Mianserin—Connective tissue disorder—Vincristine—muscle cancer	0.00498	0.00958	CcSEcCtD
Mianserin—Pancytopenia—Etoposide—muscle cancer	0.00488	0.00937	CcSEcCtD
Mianserin—Neutropenia—Etoposide—muscle cancer	0.0048	0.00923	CcSEcCtD
Mianserin—Cardiac disorder—Vincristine—muscle cancer	0.00471	0.00905	CcSEcCtD
Mianserin—Angiopathy—Vincristine—muscle cancer	0.0046	0.00884	CcSEcCtD
Mianserin—Mediastinal disorder—Vincristine—muscle cancer	0.00457	0.00879	CcSEcCtD
Mianserin—Anaemia—Dactinomycin—muscle cancer	0.00457	0.00878	CcSEcCtD
Mianserin—Jaundice—Etoposide—muscle cancer	0.00446	0.00857	CcSEcCtD
Mianserin—Mental disorder—Vincristine—muscle cancer	0.00444	0.00854	CcSEcCtD
Mianserin—Leukopenia—Dactinomycin—muscle cancer	0.00442	0.0085	CcSEcCtD
Mianserin—Gynaecomastia—Methotrexate—muscle cancer	0.00439	0.00843	CcSEcCtD
Mianserin—HTR1A—renal system—muscle cancer	0.00433	0.0195	CbGeAlD
Mianserin—Hepatobiliary disease—Etoposide—muscle cancer	0.00433	0.00832	CcSEcCtD
Mianserin—HTR7—smooth muscle tissue—muscle cancer	0.0043	0.0194	CbGeAlD
Mianserin—Agranulocytosis—Etoposide—muscle cancer	0.00427	0.00821	CcSEcCtD
Mianserin—Myalgia—Dactinomycin—muscle cancer	0.00421	0.00809	CcSEcCtD
Mianserin—HTR7—renal system—muscle cancer	0.00414	0.0187	CbGeAlD
Mianserin—Anaemia—Vincristine—muscle cancer	0.00408	0.00784	CcSEcCtD
Mianserin—Agitation—Vincristine—muscle cancer	0.00406	0.0078	CcSEcCtD
Mianserin—Oedema—Dactinomycin—muscle cancer	0.00403	0.00775	CcSEcCtD
Mianserin—Vertigo—Vincristine—muscle cancer	0.00397	0.00762	CcSEcCtD
Mianserin—Leukopenia—Vincristine—muscle cancer	0.00395	0.0076	CcSEcCtD
Mianserin—Thrombocytopenia—Dactinomycin—muscle cancer	0.00395	0.00759	CcSEcCtD
Mianserin—Eye disorder—Etoposide—muscle cancer	0.00384	0.00738	CcSEcCtD
Mianserin—Convulsion—Vincristine—muscle cancer	0.00383	0.00735	CcSEcCtD
