nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—scrotum—urinary bladder cancer	0.108	0.282	CbGeAlD
Fludrocortisone—AR—penis—urinary bladder cancer	0.0485	0.127	CbGeAlD
Fludrocortisone—NR3C1—urine—urinary bladder cancer	0.0234	0.0613	CbGeAlD
Fludrocortisone—NR3C2—prostate gland—urinary bladder cancer	0.0157	0.041	CbGeAlD
Fludrocortisone—Aseptic necrosis—Methotrexate—urinary bladder cancer	0.0147	0.0365	CcSEcCtD
Fludrocortisone—Cutaneous hypersensitivity—Gemcitabine—urinary bladder cancer	0.0136	0.0337	CcSEcCtD
Fludrocortisone—NR3C2—seminal vesicle—urinary bladder cancer	0.0132	0.0347	CbGeAlD
Fludrocortisone—AR—prostate gland—urinary bladder cancer	0.0116	0.0304	CbGeAlD
Fludrocortisone—Glucose tolerance impaired—Cisplatin—urinary bladder cancer	0.0115	0.0285	CcSEcCtD
Fludrocortisone—NR3C2—smooth muscle tissue—urinary bladder cancer	0.0111	0.029	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—AQP3—urinary bladder cancer	0.011	0.0521	CbGpPWpGaD
Fludrocortisone—NR3C2—renal system—urinary bladder cancer	0.0107	0.0279	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—CDX2—urinary bladder cancer	0.0105	0.0499	CbGpPWpGaD
Fludrocortisone—NR3C2—urethra—urinary bladder cancer	0.0105	0.0274	CbGeAlD
Fludrocortisone—AR—seminal vesicle—urinary bladder cancer	0.0098	0.0257	CbGeAlD
Fludrocortisone—Papilloedema—Cisplatin—urinary bladder cancer	0.00972	0.0241	CcSEcCtD
Fludrocortisone—NR3C2—female reproductive system—urinary bladder cancer	0.00854	0.0224	CbGeAlD
Fludrocortisone—AR—epithelium—urinary bladder cancer	0.00852	0.0223	CbGeAlD
Fludrocortisone—NR3C1—prostate gland—urinary bladder cancer	0.00839	0.022	CbGeAlD
Fludrocortisone—AR—smooth muscle tissue—urinary bladder cancer	0.00821	0.0215	CbGeAlD
