nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Alopecia—Estropipate—osteoporosis	0.00296	0.00297	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Estradiol—osteoporosis	0.00295	0.00295	CcSEcCtD
Lorazepam—Erythema—Estropipate—osteoporosis	0.00292	0.00292	CcSEcCtD
Lorazepam—Alopecia—Alendronate—osteoporosis	0.00292	0.00292	CcSEcCtD
Lorazepam—Chills—Ibandronate—osteoporosis	0.00288	0.00289	CcSEcCtD
Lorazepam—Erythema—Alendronate—osteoporosis	0.00287	0.00288	CcSEcCtD
Lorazepam—Tension—Estropipate—osteoporosis	0.00286	0.00287	CcSEcCtD
Lorazepam—Alopecia—Ibandronate—osteoporosis	0.00284	0.00285	CcSEcCtD
Lorazepam—Nervousness—Estropipate—osteoporosis	0.00283	0.00284	CcSEcCtD
Lorazepam—Arrhythmia—Calcitriol—osteoporosis	0.00281	0.00282	CcSEcCtD
Lorazepam—Erythema—Ibandronate—osteoporosis	0.0028	0.0028	CcSEcCtD
Lorazepam—Confusional state—Etidronic acid—osteoporosis	0.00278	0.00278	CcSEcCtD
Lorazepam—Dizziness—Calcium Acetate—osteoporosis	0.00277	0.00278	CcSEcCtD
Lorazepam—Erythema—Calcitriol—osteoporosis	0.00274	0.00274	CcSEcCtD
Lorazepam—Infection—Etidronic acid—osteoporosis	0.00273	0.00274	CcSEcCtD
Lorazepam—Pancytopenia—Zoledronate—osteoporosis	0.00273	0.00273	CcSEcCtD
Lorazepam—Amnesia—Estradiol—osteoporosis	0.00273	0.00273	CcSEcCtD
Lorazepam—Visual disturbance—Estradiol—osteoporosis	0.0027	0.00271	CcSEcCtD
Lorazepam—Vomiting—Calcium Acetate—osteoporosis	0.00267	0.00267	CcSEcCtD
Lorazepam—Asthenia—Ergocalciferol—osteoporosis	0.00266	0.00266	CcSEcCtD
Lorazepam—Vertigo—Estropipate—osteoporosis	0.00262	0.00263	CcSEcCtD
Lorazepam—Visual impairment—Ethinyl Estradiol—osteoporosis	0.00262	0.00262	CcSEcCtD
Lorazepam—Agranulocytosis—Pamidronate—osteoporosis	0.00262	0.00262	CcSEcCtD
Lorazepam—Lethargy—Estradiol—osteoporosis	0.00261	0.00262	CcSEcCtD
Lorazepam—Vertigo—Alendronate—osteoporosis	0.00258	0.00259	CcSEcCtD
Lorazepam—Osteoarthritis—Estradiol—osteoporosis	0.00256	0.00257	CcSEcCtD
Lorazepam—Vertigo—Raloxifene—osteoporosis	0.00254	0.00254	CcSEcCtD
Lorazepam—Agitation—Calcitriol—osteoporosis	0.00252	0.00252	CcSEcCtD
Lorazepam—Vertigo—Ibandronate—osteoporosis	0.00251	0.00252	CcSEcCtD
Lorazepam—Nausea—Calcium Acetate—osteoporosis	0.00249	0.0025	CcSEcCtD
Lorazepam—Irritability—Estradiol—osteoporosis	0.00245	0.00245	CcSEcCtD
Lorazepam—Hypertension—Ibandronate—osteoporosis	0.00242	0.00242	CcSEcCtD
Lorazepam—Alopecia—Ethinyl Estradiol—osteoporosis	0.0024	0.00241	CcSEcCtD
Lorazepam—Agranulocytosis—Zoledronate—osteoporosis	0.00239	0.0024	CcSEcCtD
Lorazepam—Convulsion—Calcitriol—osteoporosis	0.00237	0.00238	CcSEcCtD
Lorazepam—Arrhythmia—Risedronate—osteoporosis	0.00237	0.00237	CcSEcCtD
Lorazepam—Infection—Estropipate—osteoporosis	0.00237	0.00237	CcSEcCtD
Lorazepam—Liver function test abnormal—Estradiol—osteoporosis	0.00237	0.00237	CcSEcCtD
Lorazepam—Hypertension—Calcitriol—osteoporosis	0.00236	0.00237	CcSEcCtD
Lorazepam—Constipation—Etidronic acid—osteoporosis	0.00235	0.00236	CcSEcCtD
Lorazepam—Bradycardia—Zoledronate—osteoporosis	0.00234	0.00235	CcSEcCtD
Lorazepam—Infection—Alendronate—osteoporosis	0.00233	0.00233	CcSEcCtD
Lorazepam—Dry mouth—Ibandronate—osteoporosis	0.00233	0.00233	CcSEcCtD
Lorazepam—Infection—Raloxifene—osteoporosis	0.00229	0.0023	CcSEcCtD
Lorazepam—Dry mouth—Calcitriol—osteoporosis	0.00228	0.00229	CcSEcCtD
