nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—MAOB—autistic disorder	0.479	0.689	CbGaD
Amphetamine—SLC6A4—autistic disorder	0.217	0.311	CbGaD
Amphetamine—CARTPT—telencephalic ventricle—autistic disorder	0.0166	0.138	CbGeAlD
Amphetamine—CARTPT—hindbrain—autistic disorder	0.00783	0.0651	CbGeAlD
Amphetamine—SLC18A2—telencephalic ventricle—autistic disorder	0.00563	0.0469	CbGeAlD
Amphetamine—CARTPT—brainstem—autistic disorder	0.00449	0.0373	CbGeAlD
Amphetamine—CARTPT—forebrain—autistic disorder	0.00433	0.036	CbGeAlD
Amphetamine—SLC6A3—telencephalic ventricle—autistic disorder	0.00426	0.0355	CbGeAlD
Amphetamine—CARTPT—telencephalon—autistic disorder	0.00398	0.0331	CbGeAlD
Amphetamine—DRD2—telencephalic ventricle—autistic disorder	0.00313	0.0261	CbGeAlD
Amphetamine—CARTPT—head—autistic disorder	0.00248	0.0206	CbGeAlD
Amphetamine—CARTPT—nervous system—autistic disorder	0.00235	0.0196	CbGeAlD
Amphetamine—TAAR1—nervous system—autistic disorder	0.00235	0.0196	CbGeAlD
Amphetamine—CARTPT—central nervous system—autistic disorder	0.00226	0.0188	CbGeAlD
Amphetamine—TAAR1—central nervous system—autistic disorder	0.00226	0.0188	CbGeAlD
Amphetamine—CARTPT—cerebellum—autistic disorder	0.00221	0.0184	CbGeAlD
Amphetamine—SLC6A3—hindbrain—autistic disorder	0.00201	0.0167	CbGeAlD
Amphetamine—SLC6A4—hindbrain—autistic disorder	0.00184	0.0153	CbGeAlD
Amphetamine—CARTPT—brain—autistic disorder	0.0018	0.0149	CbGeAlD
Amphetamine—MAOB—hindbrain—autistic disorder	0.00175	0.0146	CbGeAlD
Amphetamine—SLC22A3—mouth—autistic disorder	0.00166	0.0138	CbGeAlD
Amphetamine—SLC18A2—brainstem—autistic disorder	0.00152	0.0127	CbGeAlD
Amphetamine—DRD2—hindbrain—autistic disorder	0.00148	0.0123	CbGeAlD
Amphetamine—SLC18A2—forebrain—autistic disorder	0.00147	0.0122	CbGeAlD
Amphetamine—SLC18A2—telencephalon—autistic disorder	0.00135	0.0113	CbGeAlD
Amphetamine—SLC6A3—brainstem—autistic disorder	0.00115	0.00959	CbGeAlD
Amphetamine—SLC6A3—forebrain—autistic disorder	0.00111	0.00926	CbGeAlD
Amphetamine—SLC6A4—brainstem—autistic disorder	0.00106	0.00879	CbGeAlD
Amphetamine—SLC18A2—digestive system—autistic disorder	0.00103	0.00859	CbGeAlD
Amphetamine—SLC6A3—telencephalon—autistic disorder	0.00102	0.00851	CbGeAlD
Amphetamine—SLC6A4—forebrain—autistic disorder	0.00102	0.00848	CbGeAlD
Amphetamine—MAOB—brainstem—autistic disorder	0.001	0.00836	CbGeAlD
