nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.113	0.166	CbGbCtD
Dapagliflozin—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.107	0.157	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0466	0.0682	CbGbCtD
Dapagliflozin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.034	0.0498	CbGbCtD
Dapagliflozin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0306	0.0449	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0275	0.0402	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0242	0.0355	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0235	0.0344	CbGbCtD
Dapagliflozin—CYP2C9—Dapsone—systemic lupus erythematosus	0.0218	0.032	CbGbCtD
Dapagliflozin—SLC5A4—urine—systemic lupus erythematosus	0.0207	0.148	CbGeAlD
Dapagliflozin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0184	0.0269	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0158	0.0231	CbGbCtD
Dapagliflozin—SLC5A2—urine—systemic lupus erythematosus	0.0157	0.112	CbGeAlD
Dapagliflozin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0155	0.0228	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0147	0.0216	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—systemic lupus erythematosus	0.0147	0.0215	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0145	0.0213	CbGbCtD
Dapagliflozin—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0143	0.021	CbGbCtD
Dapagliflozin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0139	0.0204	CbGbCtD
Dapagliflozin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0131	0.0192	CbGbCtD
Dapagliflozin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0127	0.0186	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.011	0.0161	CbGbCtD
Dapagliflozin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.0161	CbGbCtD
Dapagliflozin—SLC5A4—blood plasma—systemic lupus erythematosus	0.0108	0.0774	CbGeAlD
Dapagliflozin—CYP2C9—cardial valve—systemic lupus erythematosus	0.00998	0.0716	CbGeAlD
Dapagliflozin—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00944	0.0138	CbGbCtD
Dapagliflozin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00944	0.0138	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00931	0.0136	CbGbCtD
Dapagliflozin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00916	0.0134	CbGbCtD
Dapagliflozin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00883	0.0129	CbGbCtD
Dapagliflozin—CYP3A4—Prednisone—systemic lupus erythematosus	0.00879	0.0129	CbGbCtD
Dapagliflozin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00863	0.0126	CbGbCtD
Dapagliflozin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00834	0.0122	CbGbCtD
Dapagliflozin—SLC5A2—blood plasma—systemic lupus erythematosus	0.00817	0.0587	CbGeAlD
Dapagliflozin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00736	0.0108	CbGbCtD
Dapagliflozin—SLC5A4—nephron tubule—systemic lupus erythematosus	0.00556	0.0399	CbGeAlD
Dapagliflozin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00549	0.00804	CbGbCtD
Dapagliflozin—SLC5A4—kidney—systemic lupus erythematosus	0.00489	0.0351	CbGeAlD
Dapagliflozin—SLC5A11—cortex of kidney—systemic lupus erythematosus	0.00432	0.031	CbGeAlD
Dapagliflozin—SLC5A2—nephron tubule—systemic lupus erythematosus	0.00421	0.0303	CbGeAlD
Dapagliflozin—SLC5A2—kidney—systemic lupus erythematosus	0.0037	0.0266	CbGeAlD
Dapagliflozin—SLC5A2—cortex of kidney—systemic lupus erythematosus	0.00361	0.0259	CbGeAlD
Dapagliflozin—SLC5A11—tendon—systemic lupus erythematosus	0.00358	0.0257	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—systemic lupus erythematosus	0.00321	0.023	CbGeAlD
Dapagliflozin—SLC5A1—nephron tubule—systemic lupus erythematosus	0.00319	0.0229	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—systemic lupus erythematosus	0.00309	0.0222	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—systemic lupus erythematosus	0.00291	0.0209	CbGeAlD
Dapagliflozin—SLC5A1—kidney—systemic lupus erythematosus	0.00281	0.0202	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—systemic lupus erythematosus	0.0028	0.0201	CbGeAlD
Dapagliflozin—CYP1A2—urine—systemic lupus erythematosus	0.00227	0.0163	CbGeAlD
Dapagliflozin—CYP2C9—urine—systemic lupus erythematosus	0.00215	0.0154	CbGeAlD
Dapagliflozin—Canagliflozin—ALB—systemic lupus erythematosus	0.00213	1	CrCbGaD
Dapagliflozin—SLC5A1—lung—systemic lupus erythematosus	0.00199	0.0143	CbGeAlD
Dapagliflozin—UGT2B4—lung—systemic lupus erythematosus	0.00183	0.0132	CbGeAlD
Dapagliflozin—UGT1A9—kidney—systemic lupus erythematosus	0.00177	0.0127	CbGeAlD
Dapagliflozin—CYP3A4—urine—systemic lupus erythematosus	0.00164	0.0118	CbGeAlD
Dapagliflozin—CYP2D6—urine—systemic lupus erythematosus	0.00161	0.0116	CbGeAlD
Dapagliflozin—UGT2B7—kidney—systemic lupus erythematosus	0.00142	0.0102	CbGeAlD
Dapagliflozin—CYP1A2—blood plasma—systemic lupus erythematosus	0.00118	0.00849	CbGeAlD
Dapagliflozin—CYP2C9—blood plasma—systemic lupus erythematosus	0.00112	0.00806	CbGeAlD
Dapagliflozin—CYP3A4—blood plasma—systemic lupus erythematosus	0.000856	0.00615	CbGeAlD
Dapagliflozin—CYP2D6—blood plasma—systemic lupus erythematosus	0.000843	0.00605	CbGeAlD
Dapagliflozin—CYP2A6—lung—systemic lupus erythematosus	0.000723	0.00519	CbGeAlD
Dapagliflozin—ABCB1—blood plasma—systemic lupus erythematosus	0.000606	0.00435	CbGeAlD
Dapagliflozin—CYP1A1—skin of body—systemic lupus erythematosus	0.000561	0.00403	CbGeAlD
Dapagliflozin—CYP1A1—kidney—systemic lupus erythematosus	0.000529	0.0038	CbGeAlD
Dapagliflozin—CYP3A4—kidney—systemic lupus erythematosus	0.000388	0.00279	CbGeAlD
Dapagliflozin—CYP2D6—kidney—systemic lupus erythematosus	0.000382	0.00274	CbGeAlD
Dapagliflozin—CYP1A2—lung—systemic lupus erythematosus	0.00038	0.00273	CbGeAlD
Dapagliflozin—Influenza—Triamcinolone—systemic lupus erythematosus	0.000378	0.00268	CcSEcCtD
Dapagliflozin—Vaginal infection—Methotrexate—systemic lupus erythematosus	0.000375	0.00267	CcSEcCtD
Dapagliflozin—CYP1A1—lung—systemic lupus erythematosus	0.000375	0.00269	CbGeAlD
Dapagliflozin—Angioedema—Leflunomide—systemic lupus erythematosus	0.000372	0.00265	CcSEcCtD
Dapagliflozin—Nausea—Dapsone—systemic lupus erythematosus	0.00037	0.00263	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic lupus erythematosus	0.000365	0.00259	CcSEcCtD
Dapagliflozin—Discomfort—Azathioprine—systemic lupus erythematosus	0.000363	0.00258	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Prednisolone—systemic lupus erythematosus	0.000361	0.00257	CcSEcCtD
Dapagliflozin—Urine output increased—Methotrexate—systemic lupus erythematosus	0.00036	0.00255	CcSEcCtD
Dapagliflozin—Neoplasm—Methotrexate—systemic lupus erythematosus	0.00036	0.00255	CcSEcCtD
Dapagliflozin—Myocardial infarction—Prednisolone—systemic lupus erythematosus	0.000359	0.00255	CcSEcCtD
Dapagliflozin—Infestation NOS—Hydrocortisone—systemic lupus erythematosus	0.000358	0.00254	CcSEcCtD
Dapagliflozin—Infestation—Hydrocortisone—systemic lupus erythematosus	0.000358	0.00254	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Cyclosporine—systemic lupus erythematosus	0.000357	0.00254	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Cyclosporine—systemic lupus erythematosus	0.000355	0.00252	CcSEcCtD
Dapagliflozin—Urethral disorder—Cyclosporine—systemic lupus erythematosus	0.000354	0.00252	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Hydrocortisone—systemic lupus erythematosus	0.000353	0.00251	CcSEcCtD
Dapagliflozin—Hypertension—Leflunomide—systemic lupus erythematosus	0.000352	0.0025	CcSEcCtD
Dapagliflozin—Myocardial infarction—Hydrocortisone—systemic lupus erythematosus	0.000351	0.00249	CcSEcCtD
Dapagliflozin—Infection—Azathioprine—systemic lupus erythematosus	0.00035	0.00249	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000348	0.00247	CcSEcCtD
Dapagliflozin—CYP1A1—nervous system—systemic lupus erythematosus	0.000347	0.00249	CbGeAlD
Dapagliflozin—Connective tissue disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000346	0.00246	CcSEcCtD
Dapagliflozin—Urethral disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000346	0.00246	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000345	0.00245	CcSEcCtD
Dapagliflozin—Discomfort—Leflunomide—systemic lupus erythematosus	0.000343	0.00244	CcSEcCtD
Dapagliflozin—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000342	0.00243	CcSEcCtD
Dapagliflozin—Infestation—Methylprednisolone—systemic lupus erythematosus	0.000336	0.00239	CcSEcCtD
Dapagliflozin—Infestation NOS—Methylprednisolone—systemic lupus erythematosus	0.000336	0.00239	CcSEcCtD
Dapagliflozin—CYP1A1—central nervous system—systemic lupus erythematosus	0.000334	0.0024	CbGeAlD
Dapagliflozin—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.000333	0.00236	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Triamcinolone—systemic lupus erythematosus	0.000332	0.00236	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Methotrexate—systemic lupus erythematosus	0.000332	0.00236	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Methylprednisolone—systemic lupus erythematosus	0.000331	0.00235	CcSEcCtD
Dapagliflozin—Infection—Leflunomide—systemic lupus erythematosus	0.00033	0.00235	CcSEcCtD
Dapagliflozin—Myocardial infarction—Triamcinolone—systemic lupus erythematosus	0.00033	0.00235	CcSEcCtD
Dapagliflozin—Myocardial infarction—Methylprednisolone—systemic lupus erythematosus	0.000329	0.00234	CcSEcCtD
Dapagliflozin—Hypotension—Azathioprine—systemic lupus erythematosus	0.000329	0.00234	CcSEcCtD
Dapagliflozin—Polyuria—Methotrexate—systemic lupus erythematosus	0.000329	0.00234	CcSEcCtD
Dapagliflozin—Skin disorder—Leflunomide—systemic lupus erythematosus	0.000323	0.0023	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.000322	0.00228	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Hydrocortisone—systemic lupus erythematosus	0.000316	0.00224	CcSEcCtD
Dapagliflozin—Malnutrition—Cyclosporine—systemic lupus erythematosus	0.000315	0.00223	CcSEcCtD
Dapagliflozin—ABCB1—nephron tubule—systemic lupus erythematosus	0.000313	0.00224	CbGeAlD
Dapagliflozin—Hypotension—Leflunomide—systemic lupus erythematosus	0.000311	0.00221	CcSEcCtD
Dapagliflozin—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.000307	0.00218	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.000304	0.00216	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Betamethasone—systemic lupus erythematosus	0.000301	0.00214	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Dexamethasone—systemic lupus erythematosus	0.000301	0.00214	CcSEcCtD
Dapagliflozin—Myocardial infarction—Dexamethasone—systemic lupus erythematosus	0.0003	0.00213	CcSEcCtD
Dapagliflozin—Myocardial infarction—Betamethasone—systemic lupus erythematosus	0.0003	0.00213	CcSEcCtD
Dapagliflozin—Back pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000297	0.00211	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Methylprednisolone—systemic lupus erythematosus	0.000296	0.00211	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Methotrexate—systemic lupus erythematosus	0.000295	0.00209	CcSEcCtD
Dapagliflozin—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000287	0.00204	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.000287	0.00204	CcSEcCtD
Dapagliflozin—Constipation—Leflunomide—systemic lupus erythematosus	0.000284	0.00202	CcSEcCtD
Dapagliflozin—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00028	0.00199	CcSEcCtD
Dapagliflozin—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00028	0.00199	CcSEcCtD
Dapagliflozin—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000278	0.00198	CcSEcCtD
Dapagliflozin—ABCB1—kidney—systemic lupus erythematosus	0.000275	0.00197	CbGeAlD
Dapagliflozin—Hypertension—Cyclosporine—systemic lupus erythematosus	0.000272	0.00193	CcSEcCtD
Dapagliflozin—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000268	0.00192	CbGeAlD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000266	0.00189	CcSEcCtD
Dapagliflozin—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.000265	0.00188	CcSEcCtD
Dapagliflozin—Discomfort—Cyclosporine—systemic lupus erythematosus	0.000265	0.00188	CcSEcCtD
Dapagliflozin—Urticaria—Leflunomide—systemic lupus erythematosus	0.000264	0.00188	CcSEcCtD
Dapagliflozin—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.000263	0.00187	CcSEcCtD
Dapagliflozin—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.000263	0.00187	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Prednisone—systemic lupus erythematosus	0.000262	0.00186	CcSEcCtD
Dapagliflozin—Angioedema—Prednisolone—systemic lupus erythematosus	0.000262	0.00186	CcSEcCtD
Dapagliflozin—Myocardial infarction—Prednisone—systemic lupus erythematosus	0.000261	0.00185	CcSEcCtD
Dapagliflozin—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00026	0.00184	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000259	0.00184	CcSEcCtD
Dapagliflozin—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000258	0.00183	CcSEcCtD
