nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Hormone ligand-binding receptors—TSHB—meningioma	0.367	0.367	CbGpPWpGaD
Goserelin—GNRHR—Hormone ligand-binding receptors—TSHB—meningioma	0.245	0.245	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—PGR—meningioma	0.118	0.118	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—TSHB—meningioma	0.0489	0.0489	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—SMO—meningioma	0.0357	0.0357	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0233	0.0233	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—TSHB—meningioma	0.0178	0.0178	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0156	0.0156	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SMO—meningioma	0.0151	0.0151	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—TSHB—meningioma	0.0119	0.0119	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SMO—meningioma	0.0101	0.0101	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—TSHB—meningioma	0.01	0.01	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—TSHB—meningioma	0.00912	0.00912	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SMO—meningioma	0.00775	0.00775	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—TSHB—meningioma	0.00672	0.00672	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—TSHB—meningioma	0.0061	0.0061	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TSHB—meningioma	0.00539	0.00539	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—SMO—meningioma	0.00519	0.00519	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SMO—meningioma	0.00458	0.00458	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PGR—meningioma	0.00439	0.00439	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—TSHB—meningioma	0.0036	0.0036	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SMO—meningioma	0.00307	0.00307	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HES1—meningioma	0.003	0.003	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PGR—meningioma	0.00294	0.00294	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PDGFB—meningioma	0.00257	0.00257	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—HES1—meningioma	0.00201	0.00201	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—ERBB2—meningioma	0.00172	0.00172	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PDGFB—meningioma	0.00172	0.00172	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AKT1—meningioma	0.00158	0.00158	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PTEN—meningioma	0.00147	0.00147	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—AKT1—meningioma	0.00143	0.00143	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—ERBB2—meningioma	0.00115	0.00115	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—AKT1—meningioma	0.00106	0.00106	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TP53—meningioma	0.001	0.001	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PTEN—meningioma	0.000982	0.000982	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—AKT1—meningioma	0.000958	0.000958	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—AKT1—meningioma	0.000846	0.000846	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—TP53—meningioma	0.00067	0.00067	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—AKT1—meningioma	0.000566	0.000566	CbGpPWpGaD
