nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Vismodegib—skin cancer	0.317	0.357	CbGbCtD
Pyrimethamine—CYP2C9—Vismodegib—skin cancer	0.221	0.249	CbGbCtD
Pyrimethamine—CYP2D6—Vemurafenib—skin cancer	0.16	0.18	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—skin cancer	0.113	0.127	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—skin cancer	0.0785	0.0883	CbGbCtD
Pyrimethamine—Lamotrigine—SCN10A—skin cancer	0.0171	1	CrCbGaD
Pyrimethamine—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00392	0.0418	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00333	0.0355	CcSEcCtD
Pyrimethamine—Pancytopenia—Imiquimod—skin cancer	0.00305	0.0325	CcSEcCtD
Pyrimethamine—Decreased appetite—Vismodegib—skin cancer	0.00301	0.0321	CcSEcCtD
Pyrimethamine—Erythema multiforme—Vemurafenib—skin cancer	0.00285	0.0304	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00284	0.0303	CcSEcCtD
Pyrimethamine—Erythema multiforme—Imiquimod—skin cancer	0.00243	0.0259	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00222	0.0236	CcSEcCtD
Pyrimethamine—Vomiting—Vismodegib—skin cancer	0.0022	0.0235	CcSEcCtD
Pyrimethamine—Pancytopenia—Bleomycin—skin cancer	0.00216	0.0231	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Vemurafenib—skin cancer	0.00214	0.0228	CcSEcCtD
Pyrimethamine—Pancytopenia—Dactinomycin—skin cancer	0.00202	0.0215	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.002	0.0214	CcSEcCtD
Pyrimethamine—Haematuria—Bleomycin—skin cancer	0.00194	0.0207	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00188	0.02	CcSEcCtD
Pyrimethamine—Decreased appetite—Vemurafenib—skin cancer	0.00186	0.0198	CcSEcCtD
Pyrimethamine—Pancytopenia—Temozolomide—skin cancer	0.00183	0.0195	CcSEcCtD
Pyrimethamine—Anorexia—Imiquimod—skin cancer	0.00174	0.0186	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.0017	0.0181	CcSEcCtD
Pyrimethamine—Pancytopenia—Fluorouracil—skin cancer	0.00168	0.0179	CcSEcCtD
Pyrimethamine—Erythema multiforme—Dactinomycin—skin cancer	0.00161	0.0172	CcSEcCtD
Pyrimethamine—Decreased appetite—Imiquimod—skin cancer	0.00159	0.0169	CcSEcCtD
Pyrimethamine—Hypersensitivity—Vemurafenib—skin cancer	0.00158	0.0168	CcSEcCtD
Pyrimethamine—Erythema multiforme—Temozolomide—skin cancer	0.00146	0.0155	CcSEcCtD
Pyrimethamine—Leukopenia—Bleomycin—skin cancer	0.00142	0.0152	CcSEcCtD
Pyrimethamine—Vomiting—Vemurafenib—skin cancer	0.00136	0.0145	CcSEcCtD
Pyrimethamine—Hypersensitivity—Imiquimod—skin cancer	0.00134	0.0143	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.00133	0.0142	CcSEcCtD
Pyrimethamine—Leukopenia—Dactinomycin—skin cancer	0.00133	0.0141	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Bleomycin—skin cancer	0.0013	0.0138	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Bleomycin—skin cancer	0.00127	0.0135	CcSEcCtD
Pyrimethamine—Anorexia—Bleomycin—skin cancer	0.00124	0.0132	CcSEcCtD
Pyrimethamine—Pancytopenia—Docetaxel—skin cancer	0.00121	0.013	CcSEcCtD
Pyrimethamine—Leukopenia—Temozolomide—skin cancer	0.0012	0.0128	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Dactinomycin—skin cancer	0.00118	0.0126	CcSEcCtD
Pyrimethamine—Vomiting—Imiquimod—skin cancer	0.00116	0.0124	CcSEcCtD
Pyrimethamine—Anorexia—Dactinomycin—skin cancer	0.00115	0.0123	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.00113	0.0121	CcSEcCtD
Pyrimethamine—Decreased appetite—Bleomycin—skin cancer	0.00113	0.012	CcSEcCtD
Pyrimethamine—Leukopenia—Fluorouracil—skin cancer	0.00111	0.0118	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Temozolomide—skin cancer	0.00109	0.0117	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Temozolomide—skin cancer	0.00107	0.0114	CcSEcCtD
Pyrimethamine—Decreased appetite—Dactinomycin—skin cancer	0.00105	0.0112	CcSEcCtD
Pyrimethamine—Anorexia—Temozolomide—skin cancer	0.00104	0.0111	CcSEcCtD
