nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—Anaemia—Alendronate—Paget's disease of bone	0.00216	0.00217	CcSEcCtD
Clomipramine—Rhinitis—Risedronate—Paget's disease of bone	0.00216	0.00217	CcSEcCtD
Clomipramine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00216	0.00217	CcSEcCtD
Clomipramine—Sinusitis—Pamidronate—Paget's disease of bone	0.00214	0.00215	CcSEcCtD
Clomipramine—Pharyngitis—Risedronate—Paget's disease of bone	0.00214	0.00215	CcSEcCtD
Clomipramine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00213	0.00214	CcSEcCtD
Clomipramine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00213	0.00214	CcSEcCtD
Clomipramine—Weight increased—Zoledronate—Paget's disease of bone	0.00213	0.00214	CcSEcCtD
Clomipramine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00212	0.00213	CcSEcCtD
Clomipramine—Weight decreased—Zoledronate—Paget's disease of bone	0.00211	0.00212	CcSEcCtD
Clomipramine—Urethral disorder—Risedronate—Paget's disease of bone	0.00211	0.00212	CcSEcCtD
Clomipramine—Malaise—Alendronate—Paget's disease of bone	0.00211	0.00212	CcSEcCtD
Clomipramine—Vertigo—Alendronate—Paget's disease of bone	0.0021	0.00211	CcSEcCtD
Clomipramine—Depression—Zoledronate—Paget's disease of bone	0.00208	0.00209	CcSEcCtD
Clomipramine—Rhinitis—Pamidronate—Paget's disease of bone	0.00205	0.00206	CcSEcCtD
Clomipramine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00204	0.00205	CcSEcCtD
Clomipramine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00203	0.00204	CcSEcCtD
Clomipramine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00203	0.00204	CcSEcCtD
Clomipramine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00202	0.00203	CcSEcCtD
Clomipramine—Eye disorder—Risedronate—Paget's disease of bone	0.00201	0.00202	CcSEcCtD
Clomipramine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00201	0.00202	CcSEcCtD
Clomipramine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00201	0.00202	CcSEcCtD
Clomipramine—Tinnitus—Risedronate—Paget's disease of bone	0.00201	0.00202	CcSEcCtD
Clomipramine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00201	0.00202	CcSEcCtD
Clomipramine—Cardiac disorder—Risedronate—Paget's disease of bone	0.002	0.00201	CcSEcCtD
Clomipramine—Chest pain—Alendronate—Paget's disease of bone	0.00199	0.002	CcSEcCtD
Clomipramine—Myalgia—Alendronate—Paget's disease of bone	0.00199	0.002	CcSEcCtD
Clomipramine—Haematuria—Zoledronate—Paget's disease of bone	0.00199	0.002	CcSEcCtD
Clomipramine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00197	0.00198	CcSEcCtD
Clomipramine—Discomfort—Alendronate—Paget's disease of bone	0.00197	0.00198	CcSEcCtD
Clomipramine—Angiopathy—Risedronate—Paget's disease of bone	0.00195	0.00196	CcSEcCtD
Clomipramine—Immune system disorder—Risedronate—Paget's disease of bone	0.00195	0.00196	CcSEcCtD
Clomipramine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00194	0.00195	CcSEcCtD
Clomipramine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00194	0.00195	CcSEcCtD
Clomipramine—Arrhythmia—Risedronate—Paget's disease of bone	0.00192	0.00193	CcSEcCtD
Clomipramine—Constipation—Etidronic acid—Paget's disease of bone	0.00191	0.00192	CcSEcCtD
Clomipramine—Eye disorder—Pamidronate—Paget's disease of bone	0.00191	0.00192	CcSEcCtD
Clomipramine—Bradycardia—Zoledronate—Paget's disease of bone	0.0019	0.00191	CcSEcCtD
Clomipramine—Flushing—Pamidronate—Paget's disease of bone	0.0019	0.00191	CcSEcCtD
Clomipramine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0019	0.00191	CcSEcCtD
Clomipramine—Mental disorder—Risedronate—Paget's disease of bone	0.00189	0.0019	CcSEcCtD
Clomipramine—Malnutrition—Risedronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Clomipramine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00186	0.00187	CcSEcCtD
Clomipramine—Angiopathy—Pamidronate—Paget's disease of bone	0.00186	0.00187	CcSEcCtD
Clomipramine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00185	0.00186	CcSEcCtD
Clomipramine—Flatulence—Risedronate—Paget's disease of bone	0.00185	0.00186	CcSEcCtD
Clomipramine—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00185	0.00186	CcSEcCtD
Clomipramine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Clomipramine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Clomipramine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00184	0.00185	CcSEcCtD
Clomipramine—Chills—Pamidronate—Paget's disease of bone	0.00184	0.00185	CcSEcCtD
Clomipramine—Urethral disorder—Zoledronate—Paget's disease of bone	0.00183	0.00184	CcSEcCtD
Clomipramine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00183	0.00184	CcSEcCtD
Clomipramine—Back pain—Risedronate—Paget's disease of bone	0.00181	0.00182	CcSEcCtD
Clomipramine—Alopecia—Pamidronate—Paget's disease of bone	0.00181	0.00182	CcSEcCtD
Clomipramine—Muscle spasms—Risedronate—Paget's disease of bone	0.0018	0.00181	CcSEcCtD
Clomipramine—Malnutrition—Pamidronate—Paget's disease of bone	0.00178	0.00179	CcSEcCtD
Clomipramine—Urticaria—Etidronic acid—Paget's disease of bone	0.00178	0.00179	CcSEcCtD
Clomipramine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00177	0.00178	CcSEcCtD
Clomipramine—Tension—Pamidronate—Paget's disease of bone	0.00175	0.00176	CcSEcCtD
Clomipramine—Eye disorder—Zoledronate—Paget's disease of bone	0.00175	0.00176	CcSEcCtD
Clomipramine—Dysgeusia—Pamidronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Clomipramine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00174	0.00175	CcSEcCtD
Clomipramine—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Clomipramine—Flushing—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Clomipramine—Anaemia—Risedronate—Paget's disease of bone	0.00173	0.00174	CcSEcCtD
Clomipramine—Nervousness—Pamidronate—Paget's disease of bone	0.00173	0.00174	CcSEcCtD
Clomipramine—Back pain—Pamidronate—Paget's disease of bone	0.00172	0.00173	CcSEcCtD
Clomipramine—Muscle spasms—Pamidronate—Paget's disease of bone	0.00171	0.00172	CcSEcCtD
Clomipramine—Angiopathy—Zoledronate—Paget's disease of bone	0.0017	0.00171	CcSEcCtD
