nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—uterine cervix—fallopian tube cancer	0.0839	0.0839	CbGeAlD
Trimethoprim—DHFR—uterine cervix—fallopian tube cancer	0.0831	0.0831	CbGeAlD
Trimethoprim—TYMS—endometrium—fallopian tube cancer	0.0759	0.0759	CbGeAlD
Trimethoprim—DHFR—endometrium—fallopian tube cancer	0.0752	0.0752	CbGeAlD
Trimethoprim—DHFR—uterus—fallopian tube cancer	0.0693	0.0693	CbGeAlD
Trimethoprim—TYMS—female reproductive system—fallopian tube cancer	0.0629	0.0629	CbGeAlD
Trimethoprim—DHFR—female reproductive system—fallopian tube cancer	0.0623	0.0623	CbGeAlD
Trimethoprim—TYMS—female gonad—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Trimethoprim—TYMS—vagina—fallopian tube cancer	0.0569	0.0569	CbGeAlD
Trimethoprim—DHFR—female gonad—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Trimethoprim—DHFR—vagina—fallopian tube cancer	0.0563	0.0563	CbGeAlD
Trimethoprim—CYP2C8—endometrium—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Trimethoprim—CYP2C8—female reproductive system—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Trimethoprim—CYP2C8—vagina—fallopian tube cancer	0.028	0.028	CbGeAlD
Trimethoprim—CYP2C9—female reproductive system—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Trimethoprim—CYP3A4—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Trimethoprim—ABCB1—epithelium—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Trimethoprim—ABCB1—uterine cervix—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Trimethoprim—ABCB1—endometrium—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Trimethoprim—ABCB1—uterus—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Trimethoprim—ABCB1—female reproductive system—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Trimethoprim—ABCB1—female gonad—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Trimethoprim—ABCB1—vagina—fallopian tube cancer	0.0134	0.0134	CbGeAlD
