nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR1A—Parkinson's disease	0.204	0.283	CbGaD
Doxepin—DRD2—Parkinson's disease	0.173	0.24	CbGaD
Doxepin—HTR2A—Parkinson's disease	0.134	0.186	CbGaD
Doxepin—CYP2D6—Parkinson's disease	0.122	0.17	CbGaD
Doxepin—ABCB1—Parkinson's disease	0.0874	0.121	CbGaD
Doxepin—SLC6A2—locus ceruleus—Parkinson's disease	0.00398	0.0417	CbGeAlD
Doxepin—HTR2A—enteric nervous system—Parkinson's disease	0.00362	0.0379	CbGeAlD
Doxepin—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00314	0.0329	CbGeAlD
Doxepin—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00274	0.0287	CbGeAlD
Doxepin—HTR2A—locus ceruleus—Parkinson's disease	0.00239	0.025	CbGeAlD
Doxepin—HTR2C—telencephalic ventricle—Parkinson's disease	0.00226	0.0237	CbGeAlD
Doxepin—SLC6A2—autonomic nervous system—Parkinson's disease	0.00211	0.0221	CbGeAlD
Doxepin—HTR2A—cerebellar cortex—Parkinson's disease	0.00195	0.0204	CbGeAlD
Doxepin—HTR1A—telencephalic ventricle—Parkinson's disease	0.0019	0.0199	CbGeAlD
Doxepin—HTR2A—sympathetic nervous system—Parkinson's disease	0.00189	0.0198	CbGeAlD
Doxepin—DRD2—telencephalic ventricle—Parkinson's disease	0.00172	0.018	CbGeAlD
Doxepin—HTR2A—pons—Parkinson's disease	0.00138	0.0144	CbGeAlD
Doxepin—HTR2A—autonomic nervous system—Parkinson's disease	0.00127	0.0133	CbGeAlD
Doxepin—SLC6A2—nerve—Parkinson's disease	0.00119	0.0125	CbGeAlD
Doxepin—HTR2A—telencephalic ventricle—Parkinson's disease	0.00113	0.0119	CbGeAlD
Doxepin—DRD2—nerve—Parkinson's disease	0.00108	0.0113	CbGeAlD
Doxepin—ADRA2A—peripheral nervous system—Parkinson's disease	0.00108	0.0113	CbGeAlD
Doxepin—HTR6—forebrain—Parkinson's disease	0.00102	0.0107	CbGeAlD
Doxepin—SLC6A4—hindbrain—Parkinson's disease	0.00101	0.0106	CbGeAlD
Doxepin—HTR2A—peripheral nervous system—Parkinson's disease	0.000916	0.0096	CbGeAlD
Doxepin—HTR1A—hindbrain—Parkinson's disease	0.000898	0.00941	CbGeAlD
Doxepin—ADRA1A—hindbrain—Parkinson's disease	0.000827	0.00867	CbGeAlD
Doxepin—DRD2—hindbrain—Parkinson's disease	0.000811	0.0085	CbGeAlD
Doxepin—ADRA1D—forebrain—Parkinson's disease	0.000797	0.00835	CbGeAlD
Doxepin—HRH2—cardiovascular system—Parkinson's disease	0.000789	0.00827	CbGeAlD
Doxepin—HTR2A—nerve—Parkinson's disease	0.000714	0.00749	CbGeAlD
Doxepin—CHRM4—head—Parkinson's disease	0.000653	0.00685	CbGeAlD
Doxepin—CHRM4—nervous system—Parkinson's disease	0.000619	0.00649	CbGeAlD
Doxepin—CHRM2—forebrain—Parkinson's disease	0.000612	0.00641	CbGeAlD
Doxepin—HTR2C—brainstem—Parkinson's disease	0.000611	0.00641	CbGeAlD
