nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Leukocytosis—Clomifene—azoospermia	0.116	0.116	CcSEcCtD
Nitazoxanide—Increased appetite—Clomifene—azoospermia	0.0842	0.0842	CcSEcCtD
Nitazoxanide—Flatulence—Clomifene—azoospermia	0.047	0.047	CcSEcCtD
Nitazoxanide—Back pain—Clomifene—azoospermia	0.0461	0.0461	CcSEcCtD
Nitazoxanide—Syncope—Clomifene—azoospermia	0.0427	0.0427	CcSEcCtD
Nitazoxanide—Loss of consciousness—Clomifene—azoospermia	0.0419	0.0419	CcSEcCtD
Nitazoxanide—Hypertension—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Nitazoxanide—Myalgia—Clomifene—azoospermia	0.0406	0.0406	CcSEcCtD
Nitazoxanide—Oedema—Clomifene—azoospermia	0.0389	0.0389	CcSEcCtD
Nitazoxanide—Shock—Clomifene—azoospermia	0.0383	0.0383	CcSEcCtD
Nitazoxanide—Tachycardia—Clomifene—azoospermia	0.038	0.038	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Clomifene—azoospermia	0.0354	0.0354	CcSEcCtD
Nitazoxanide—Insomnia—Clomifene—azoospermia	0.0352	0.0352	CcSEcCtD
Nitazoxanide—Pain—Clomifene—azoospermia	0.0333	0.0333	CcSEcCtD
Nitazoxanide—Constipation—Clomifene—azoospermia	0.0333	0.0333	CcSEcCtD
Nitazoxanide—Body temperature increased—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Nitazoxanide—Hypersensitivity—Clomifene—azoospermia	0.0287	0.0287	CcSEcCtD
Nitazoxanide—Asthenia—Clomifene—azoospermia	0.0279	0.0279	CcSEcCtD
Nitazoxanide—Pruritus—Clomifene—azoospermia	0.0275	0.0275	CcSEcCtD
Nitazoxanide—Diarrhoea—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Nitazoxanide—Dizziness—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Nitazoxanide—Vomiting—Clomifene—azoospermia	0.0247	0.0247	CcSEcCtD
Nitazoxanide—Rash—Clomifene—azoospermia	0.0245	0.0245	CcSEcCtD
Nitazoxanide—Dermatitis—Clomifene—azoospermia	0.0245	0.0245	CcSEcCtD
Nitazoxanide—Headache—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Nitazoxanide—Nausea—Clomifene—azoospermia	0.0231	0.0231	CcSEcCtD
