nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—Excitement—Acetylsalicylic acid—Kawasaki disease	0.136	0.136	CcSEcCtD
Buspirone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0597	0.0597	CcSEcCtD
Buspirone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0373	0.0373	CcSEcCtD
Buspirone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Buspirone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0337	0.0337	CcSEcCtD
Buspirone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0335	0.0335	CcSEcCtD
Buspirone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Buspirone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Buspirone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Buspirone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0266	CcSEcCtD
Buspirone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Buspirone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Buspirone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Buspirone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Buspirone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Buspirone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Buspirone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Buspirone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Buspirone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Buspirone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Buspirone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Buspirone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0232	0.0232	CcSEcCtD
Buspirone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Buspirone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Buspirone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Buspirone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Buspirone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Buspirone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Buspirone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Buspirone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Buspirone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Buspirone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Buspirone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0151	CcSEcCtD
Buspirone—Rash—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Buspirone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Buspirone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0141	CcSEcCtD
